sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5312,195.16,0.19458
700,-49.5312,228,0.22732
701,-48.5312,558.23,0.55656
702,-47.5312,956.44,0.95357
703,-46.5312,1025.62,1.02255
704,-45.5312,1133.57,1.13018
705,-44.5312,1020.89,1.01783
706,-43.5312,464.23,0.46284
707,-42.5312,127.77,0.12739
708,-41.5312,104.12,0.10381
709,-40.5312,124.72,0.12435
710,-39.5312,290.08,0.28922
711,-38.5312,192.2,0.19163
712,-37.5312,105.82,0.1055
713,-36.5312,112.4,0.11206
714,-35.5312,35.74,0.03563
715,-34.5312,561.45,0.55977
716,-33.5312,903.97,0.90127
717,-32.5312,614.44,0.6126
718,-31.5312,61.52,0.06134
719,-30.5312,1337.33,1.33333
720,-29.5312,1370.54,1.36644
721,-28.5312,1618.19,1.61335
722,-27.5312,888.62,0.88596
723,-26.5312,259.39,0.25861
724,-25.5312,656.93,0.65497
725,-24.5312,291.39,0.29051
726,-23.5312,131.87,0.13147
727,-22.5312,56.36,0.05619
728,-21.5312,206.04,0.20542
729,-20.5312,106.9,0.10658
730,-19.5312,266.48,0.26568
731,-18.5312,93.61,0.09333
732,-17.5312,327.96,0.32698
733,-16.5312,383.22,0.38207
734,-15.5312,234.92,0.23422
735,-14.5312,295.7,0.29482
736,-13.5312,71.34,0.07113
737,-12.5312,13.34,0.0133
738,-11.5312,93.15,0.09287
739,-10.5312,173.08,0.17256
740,-9.53120000000001,108.07,0.10775
741,-8.53120000000001,46.23,0.04609
742,-7.53120000000001,139.31,0.1389
743,-6.53120000000001,161.38,0.16089
744,-5.53120000000001,54.41,0.05424
745,-4.53120000000001,146.99,0.14655
746,-3.53120000000001,104.74,0.10442
747,-2.53120000000001,262.71,0.26193
748,-1.53120000000001,587.77,0.58601
749,-0.531200000000013,4395.82,4.38267
750,0.468799999999987,14015.09,13.97317
751,1.46879999999999,17398.02,17.34598
752,2.46879999999999,15162.09,15.11674
753,3.46879999999999,13702.6,13.66161
754,4.46879999999999,14483.28,14.43996
755,5.46879999999999,1132,1.12862
756,6.46879999999999,12046.28,12.01025
757,7.46879999999999,3338.08,3.32809
758,8.46879999999999,4451.41,4.43809
759,9.46879999999999,1073.07,1.06986
760,10.4688,3778.17,3.76687
761,11.4688,2434.08,2.4268
762,12.4688,2479.04,2.47163
763,13.4688,2683.15,2.67512
764,14.4688,2421.77,2.41453
765,15.4688,11009.93,10.977
766,16.4688,16448.89,16.39969
767,17.4688,16044.81,15.99682
768,18.4688,16446.48,16.39729
769,19.4688,17165.38,17.11404
770,20.4688,8141.34,8.11699
771,21.4688,2980.14,2.97123
772,22.4688,3185.92,3.1764
773,23.4688,876.95,0.87433
774,24.4688,3384.79,3.37467
775,25.4688,2145.02,2.13861
776,26.4688,632.03,0.63014
777,27.4688,973.75,0.97084
778,28.4688,571.92,0.57021
779,29.4688,10105.59,10.07536
780,30.4688,17043.26,16.99228
781,31.4688,11441.42,11.4072
782,32.4688,2839.81,2.83132
783,33.4688,7673.93,7.65098
784,34.4688,8326.18,8.30127
785,35.4688,9193.92,9.16642
786,36.4688,5292.61,5.27678
787,37.4688,2969.52,2.96063
788,38.4688,3882.9,3.87129
789,39.4688,1984.14,1.97821
790,40.4688,1126.06,1.1227
791,41.4688,734.41,0.73222
792,42.4688,1290.3,1.28644
793,43.4688,3245.42,3.23571
794,44.4688,2463.95,2.45658
795,45.4688,1286.52,1.28268
796,46.4688,2830.07,2.82161
797,47.4688,1491.33,1.48687
798,48.4688,371.84,0.37073
799,49.4688,333.24,0.33224
800,50.4688,1231.75,1.22806
801,51.4688,1207.43,1.20382
802,52.4688,1103.92,1.10062
803,53.4688,1070.4,1.0672
804,54.4688,446.06,0.44473
805,55.4688,258.02,0.25725
806,56.4688,815.41,0.81298
807,57.4688,1250.57,1.24683
808,58.4688,621.12,0.61926
809,59.4688,655.23,0.65327
810,60.4688,758.51,0.75624
811,61.4688,651.81,0.64986
812,62.4688,341.15,0.34013
813,63.4688,1362.03,1.35796
814,64.4688,1614.76,1.60993
815,65.4688,1144.81,1.14139
816,66.4688,614.18,0.61235
817,67.4688,951.56,0.94871
818,68.4688,875.74,0.87312
819,69.4688,450.87,0.44952
820,70.4688,588.11,0.58635
821,71.4688,1088.45,1.08519
822,72.4688,1732.29,1.72711
823,73.4688,791.88,0.78952
824,74.4688,799.33,0.79693
825,75.4688,1354.77,1.35072
826,76.4688,1693.87,1.6888
827,77.4688,812.29,0.80986
828,78.4688,602.67,0.60087
829,79.4688,955.47,0.95261
830,80.4688,1016.49,1.01345
831,81.4688,1647.55,1.64263
832,82.4688,1715.02,1.70989
833,83.4688,866.89,0.86429
834,84.4688,572.1,0.57039
835,85.4688,498.62,0.49713
836,86.4688,322.05,0.32109
837,87.4688,426.4,0.42512
838,88.4688,849.43,0.84689
839,89.4688,928.19,0.92541
840,90.4688,644.52,0.6426
841,91.4688,597.81,0.59602
842,92.4688,289.32,0.28845
843,93.4688,878.96,0.87633
844,94.4688,1259.88,1.25611
845,95.4688,953.72,0.95087
846,96.4688,808.08,0.80567
847,97.4688,908.84,0.90612
848,98.4688,1092.25,1.08898
