sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4375,94.54,0.09511
699,-49.4375,269.82,0.27145
700,-48.4375,459.76,0.46253
701,-47.4375,820.04,0.82499
702,-46.4375,940.18,0.94585
703,-45.4375,963.69,0.96951
704,-44.4375,954.68,0.96044
705,-43.4375,450.63,0.45335
706,-42.4375,75.39,0.07585
707,-41.4375,73.35,0.07379
708,-40.4375,126.67,0.12743
709,-39.4375,293.07,0.29484
710,-38.4375,179.95,0.18103
711,-37.4375,50.48,0.05078
712,-36.4375,103.81,0.10444
713,-35.4375,87.01,0.08753
714,-34.4375,425.13,0.4277
715,-33.4375,914.28,0.9198
716,-32.4375,561.23,0.56462
717,-31.4375,119.51,0.12023
718,-30.4375,1321.32,1.3293
719,-29.4375,1099.73,1.10637
720,-28.4375,1582.26,1.59181
721,-27.4375,1030.63,1.03685
722,-26.4375,246.05,0.24754
723,-25.4375,511.41,0.5145
724,-24.4375,287.02,0.28875
725,-23.4375,216.52,0.21782
726,-22.4375,132.41,0.13321
727,-21.4375,90.14,0.09068
728,-20.4375,100.57,0.10118
729,-19.4375,206.86,0.20811
730,-18.4375,52.39,0.05271
731,-17.4375,208.61,0.20987
732,-16.4375,367.01,0.36922
733,-15.4375,291.83,0.29359
734,-14.4375,327.87,0.32985
735,-13.4375,200.03,0.20124
736,-12.4375,216.69,0.218
737,-11.4375,308.06,0.30992
738,-10.4375,138.97,0.13981
739,-9.4375,60.07,0.06044
740,-8.4375,97.42,0.098
741,-7.4375,196.39,0.19758
742,-6.4375,101.95,0.10257
743,-5.4375,44.64,0.04491
744,-4.4375,152.32,0.15324
745,-3.4375,125.5,0.12625
746,-2.4375,262.07,0.26365
747,-1.4375,640.19,0.64405
748,-0.4375,4180.67,4.2059
749,0.5625,13474.49,13.55582
750,1.5625,17096.74,17.19994
751,2.5625,15525.07,15.61879
752,3.5625,13493.73,13.57518
753,4.5625,14709.48,14.79827
754,5.5625,1004,1.01006
755,6.5625,12062.94,12.13576
756,7.5625,3956.38,3.98026
757,8.5625,4482.34,4.5094
758,9.5625,1397.96,1.4064
759,10.5625,3577.83,3.59943
760,11.5625,2596,2.61167
761,12.5625,2322.15,2.33616
762,13.5625,2917.49,2.9351
763,14.5625,2256.11,2.26973
764,15.5625,10764.67,10.82965
765,16.5625,16211.68,16.30954
766,17.5625,15589.78,15.68388
767,18.5625,16352.33,16.45103
768,19.5625,17376.67,17.48156
769,20.5625,9086.44,9.14128
770,21.5625,2257.55,2.27118
771,22.5625,3234.97,3.2545
772,23.5625,980.29,0.98621
773,24.5625,3543.7,3.56509
774,25.5625,2170.82,2.18393
775,26.5625,326.59,0.32856
776,27.5625,699.22,0.70344
777,28.5625,517.79,0.52092
778,29.5625,8485,8.53622
779,30.5625,16514.82,16.6145
780,31.5625,11218.42,11.28614
781,32.5625,3335.28,3.35541
782,33.5625,7809.72,7.85686
783,34.5625,7080.42,7.12316
784,35.5625,9417.61,9.47446
785,36.5625,5946.49,5.98238
786,37.5625,2367.65,2.38194
787,38.5625,3885.23,3.90868
788,39.5625,2405.54,2.42006
789,40.5625,1527.21,1.53643
790,41.5625,1094.17,1.10077
791,42.5625,1083.66,1.0902
792,43.5625,3082.27,3.10088
793,44.5625,2512.41,2.52757
794,45.5625,1246.39,1.25391
795,46.5625,2394.75,2.4092
796,47.5625,1341.22,1.34931
797,48.5625,491.94,0.49491
798,49.5625,404.67,0.40711
799,50.5625,1110.57,1.11728
800,51.5625,663,0.667
801,52.5625,1417.32,1.42587
802,53.5625,1020.34,1.0265
803,54.5625,486.53,0.48947
804,55.5625,369.9,0.37213
805,56.5625,927.34,0.93293
806,57.5625,1575.11,1.58462
807,58.5625,818.09,0.82303
808,59.5625,659.46,0.66344
809,60.5625,555.23,0.55858
810,61.5625,340.62,0.34267
811,62.5625,172.57,0.17361
812,63.5625,1140.39,1.14728
813,64.5625,1322.95,1.33094
814,65.5625,878.43,0.88373
815,66.5625,604.53,0.60818
816,67.5625,1051.01,1.05736
817,68.5625,892.21,0.8976
818,69.5625,247.65,0.24915
819,70.5625,327.57,0.32954
820,71.5625,928.45,0.93405
821,72.5625,1417.02,1.42557
822,73.5625,512.53,0.51563
823,74.5625,539.23,0.54248
824,75.5625,1140.07,1.14696
825,76.5625,1578.92,1.58845
826,77.5625,824.46,0.82943
827,78.5625,571.47,0.57492
828,79.5625,930.83,0.93645
829,80.5625,858.34,0.86352
830,81.5625,1486.76,1.49574
831,82.5625,1477.58,1.4865
832,83.5625,817.77,0.82271
833,84.5625,611.59,0.61528
834,85.5625,303.13,0.30496
835,86.5625,226.36,0.22772
836,87.5625,392,0.39437
837,88.5625,816.62,0.82155
838,89.5625,949.98,0.95572
839,90.5625,675.85,0.67993
840,91.5625,660.49,0.66448
841,92.5625,255.45,0.257
842,93.5625,709.8,0.71409
843,94.5625,1260.95,1.26856
844,95.5625,908.61,0.9141
845,96.5625,916.77,0.92231
846,97.5625,1120.47,1.12724
847,98.5625,1162.34,1.16936
