sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2969000000001,81.84,0.08135
699,-49.2969000000001,387.2,0.38489
700,-48.2969000000001,610.74,0.60709
701,-47.2969000000001,908.24,0.90283
702,-46.2969000000001,958.45,0.95273
703,-45.2969000000001,1023.25,1.01715
704,-44.2969000000001,998.76,0.9928
705,-43.2969000000001,395.78,0.39342
706,-42.2969000000001,178.55,0.17748
707,-41.2969000000001,124.28,0.12354
708,-40.2969000000001,194.14,0.19298
709,-39.2969000000001,257.39,0.25585
710,-38.2969000000001,156.11,0.15518
711,-37.2969000000001,102.96,0.10234
712,-36.2969000000001,202.85,0.20164
713,-35.2969000000001,133.96,0.13316
714,-34.2969000000001,161.64,0.16068
715,-33.2969000000001,385.04,0.38274
716,-32.2969000000001,278.34,0.27668
717,-31.2969000000001,171.28,0.17026
718,-30.2969000000001,748.34,0.74388
719,-29.2969000000001,768.17,0.76359
720,-28.2969000000001,1307.93,1.30013
721,-27.2969000000001,710.92,0.70668
722,-26.2969000000001,283.25,0.28156
723,-25.2969000000001,469.3,0.4665
724,-24.2969000000001,47.41,0.04713
725,-23.2969000000001,216.39,0.2151
726,-22.2969000000001,194.61,0.19345
727,-21.2969000000001,289.68,0.28795
728,-20.2969000000001,249.7,0.24821
729,-19.2969000000001,11.18,0.01111
730,-18.2969000000001,214.25,0.21298
731,-17.2969000000001,511.35,0.5083
732,-16.2969000000001,568.12,0.56473
733,-15.2969000000001,368.31,0.36611
734,-14.2969000000001,276.74,0.27509
735,-13.2969000000001,233.31,0.23192
736,-12.2969000000001,161.82,0.16085
737,-11.2969000000001,158.23,0.15729
738,-10.2969000000001,98.86,0.09827
739,-9.29690000000005,38.83,0.0386
740,-8.29690000000005,56.01,0.05567
741,-7.29690000000005,148.06,0.14718
742,-6.29690000000005,125.72,0.12497
743,-5.29690000000005,67.91,0.06751
744,-4.29690000000005,144.59,0.14373
745,-3.29690000000005,180.57,0.17949
746,-2.29690000000005,287.45,0.28573
747,-1.29690000000005,1343.98,1.33597
748,-0.296900000000051,7398.66,7.35454
749,0.703099999999949,16591.43,16.49248
750,1.70309999999995,18497.95,18.38762
751,2.70309999999995,16535.1,16.43648
752,3.70309999999995,15771.91,15.67784
753,4.70309999999995,13947.23,13.86405
754,5.70309999999995,3418.59,3.3982
755,6.70309999999995,12278.88,12.20564
756,7.70309999999995,1428.22,1.4197
757,8.70309999999995,5361.77,5.32979
758,9.70309999999995,519.17,0.51608
759,10.7030999999999,4552.31,4.52516
760,11.7030999999999,1448.19,1.43955
761,12.7030999999999,2896.95,2.87967
762,13.7030999999999,2452.1,2.43748
763,14.7030999999999,4018.8,3.99484
764,15.7030999999999,12130.95,12.0586
765,16.7030999999999,16577.1,16.47823
766,17.7030999999999,16697.19,16.5976
767,18.7030999999999,17470.6,17.3664
768,19.7030999999999,17354.37,17.25086
769,20.7030999999999,7610.6,7.56521
770,21.7030999999999,2610.72,2.59515
771,22.7030999999999,2055.46,2.0432
772,23.7030999999999,2165.53,2.15262
773,24.7030999999999,4698.71,4.67069
774,25.7030999999999,2553.47,2.53824
775,26.7030999999999,667.93,0.66395
776,27.7030999999999,1184.39,1.17732
777,28.7030999999999,400,0.39761
778,29.7030999999999,3758.45,3.73604
779,30.7030999999999,8262.34,8.21306
780,31.7030999999999,3227.49,3.20824
781,32.7030999999999,3311.03,3.29128
782,33.7030999999999,4526.81,4.49981
783,34.7030999999999,5268.66,5.23724
784,35.7030999999999,6563.69,6.52454
785,36.7030999999999,5371.91,5.33987
786,37.7030999999999,3932.28,3.90883
787,38.7030999999999,2605.26,2.58973
788,39.7030999999999,452.24,0.44955
789,40.7030999999999,886.45,0.88116
790,41.7030999999999,1149.06,1.14221
791,42.7030999999999,1598.81,1.58928
792,43.7030999999999,2745.55,2.72917
793,44.7030999999999,1755.07,1.74461
794,45.7030999999999,2667.14,2.65123
795,46.7030999999999,3837.21,3.81433
796,47.7030999999999,1907.3,1.89592
797,48.7030999999999,375.77,0.37353
798,49.7030999999999,1172.96,1.16597
799,50.7030999999999,2087.72,2.07527
800,51.7030999999999,863.51,0.85836
801,52.7030999999999,1781.35,1.77073
802,53.7030999999999,1913.13,1.90172
803,54.7030999999999,789.55,0.78484
804,55.7030999999999,315.04,0.31316
805,56.7030999999999,1342.46,1.33446
806,57.7030999999999,1499.24,1.4903
807,58.7030999999999,621.15,0.61745
808,59.7030999999999,718.56,0.71428
809,60.7030999999999,820.64,0.81574
810,61.7030999999999,1250.84,1.24338
811,62.7030999999999,1525.28,1.51618
812,63.7030999999999,1230.32,1.22298
813,64.7030999999999,1222.74,1.21544
814,65.7030999999999,808.83,0.804
815,66.7030999999999,553.22,0.54992
816,67.7030999999999,690.97,0.68685
817,68.7030999999999,902.11,0.89673
818,69.7030999999999,1438.48,1.4299
819,70.7030999999999,912.86,0.90741
820,71.7030999999999,692.6,0.68847
821,72.7030999999999,1367.2,1.35904
822,73.7030999999999,525.59,0.52246
823,74.7030999999999,279.82,0.27815
824,75.7030999999999,542.44,0.53921
825,76.7030999999999,1261.09,1.25357
826,77.7030999999999,791.58,0.78686
827,78.7030999999999,255.24,0.25371
828,79.7030999999999,996.32,0.99037
829,80.7030999999999,1308.12,1.30032
830,81.7030999999999,1381,1.37276
831,82.7030999999999,1145.32,1.13849
832,83.7030999999999,695.39,0.69124
833,84.7030999999999,511.66,0.50861
834,85.7030999999999,473.09,0.47026
835,86.7030999999999,554.43,0.55112
836,87.7030999999999,534.9,0.53171
837,88.7030999999999,486.59,0.48369
838,89.7030999999999,631.3,0.62753
839,90.7030999999999,662.32,0.65837
840,91.7030999999999,791.26,0.78654
841,92.7030999999999,243.35,0.2419
842,93.7030999999999,554.03,0.55073
843,94.7030999999999,901.44,0.89607
844,95.7030999999999,514.84,0.51177
845,96.7030999999999,1068.08,1.06171
846,97.7030999999999,1061.45,1.05512
847,98.7030999999999,1130.67,1.12393
