sample,taps_from_fp,amplitude,amplitude_norm
697,-50.7030999999999,112.01,0.11941
698,-49.7030999999999,223.61,0.23839
699,-48.7030999999999,555.95,0.5927
700,-47.7030999999999,847.61,0.90364
701,-46.7030999999999,839.66,0.89516
702,-45.7030999999999,741.64,0.79066
703,-44.7030999999999,842.33,0.89801
704,-43.7030999999999,371.54,0.3961
705,-42.7030999999999,226.11,0.24105
706,-41.7030999999999,268.58,0.28633
707,-40.7030999999999,47.89,0.05105
708,-39.7030999999999,105,0.11194
709,-38.7030999999999,107.07,0.11415
710,-37.7030999999999,123.26,0.13141
711,-36.7030999999999,102.9,0.1097
712,-35.7030999999999,82.04,0.08746
713,-34.7030999999999,380.95,0.40613
714,-33.7030999999999,869.24,0.92669
715,-32.7030999999999,566.71,0.60417
716,-31.7030999999999,196.01,0.20897
717,-30.7030999999999,1296.66,1.38236
718,-29.7030999999999,1297.04,1.38277
719,-28.7030999999999,1234.34,1.31593
720,-27.7030999999999,1048.2,1.11748
721,-26.7030999999999,223.39,0.23816
722,-25.7030999999999,404.52,0.43126
723,-24.7030999999999,176.83,0.18852
724,-23.7030999999999,156.71,0.16706
725,-22.7030999999999,121.59,0.12963
726,-21.7030999999999,133.41,0.14222
727,-20.7030999999999,261.4,0.27868
728,-19.7030999999999,209.68,0.22354
729,-18.7030999999999,156.52,0.16686
730,-17.7030999999999,155.71,0.166
731,-16.7030999999999,271.66,0.28962
732,-15.7030999999999,176.14,0.18778
733,-14.7030999999999,280.14,0.29866
734,-13.7030999999999,324.68,0.34614
735,-12.7030999999999,309.06,0.32949
736,-11.7030999999999,398.56,0.4249
737,-10.7030999999999,263.84,0.28128
738,-9.70309999999995,249.4,0.26589
739,-8.70309999999995,108.26,0.11541
740,-7.70309999999995,258.51,0.27559
741,-6.70309999999995,288.49,0.30756
742,-5.70309999999995,154.21,0.1644
743,-4.70309999999995,101.08,0.10776
744,-3.70309999999995,114.97,0.12256
745,-2.70309999999995,228.18,0.24326
746,-1.70309999999995,476.93,0.50845
747,-0.703099999999949,2367.1,2.52356
748,0.296900000000051,10888.04,11.60772
