sample,taps_from_fp,amplitude,amplitude_norm
701,-50.8437,176.71,0.19376
702,-49.8437,235.36,0.25807
703,-48.8437,478.71,0.5249
704,-47.8437,753.35,0.82604
705,-46.8437,837.92,0.91878
706,-45.8437,792.05,0.86847
707,-44.8437,917.01,1.00549
708,-43.8437,795.33,0.87208
709,-42.8437,123.18,0.13506
710,-41.8437,194.31,0.21306
711,-40.8437,58.31,0.06394
712,-39.8437,171.49,0.18804
713,-38.8437,154.47,0.16937
714,-37.8437,24.7,0.02708
715,-36.8437,136.56,0.14974
716,-35.8437,167.06,0.18318
717,-34.8437,102.36,0.11223
718,-33.8437,225.2,0.24693
719,-32.8437,280.81,0.30791
720,-31.8437,144.59,0.15854
721,-30.8437,530.4,0.58157
722,-29.8437,583.22,0.6395
723,-28.8437,759.14,0.83239
724,-27.8437,992.28,1.08803
725,-26.8437,161.76,0.17736
726,-25.8437,259.86,0.28493
727,-24.8437,228.44,0.25049
728,-23.8437,218.55,0.23964
729,-22.8437,256.46,0.28121
730,-21.8437,116.5,0.12774
731,-20.8437,95.08,0.10425
732,-19.8437,108.34,0.1188
733,-18.8437,58.05,0.06365
734,-17.8437,205.24,0.22505
735,-16.8437,512.35,0.56179
736,-15.8437,415.77,0.45589
737,-14.8437,356.09,0.39045
738,-13.8437,252.34,0.27668
739,-12.8437,253.15,0.27757
740,-11.8437,341.39,0.37433
741,-10.8437,212.51,0.23301
742,-9.84370000000001,252.3,0.27665
743,-8.84370000000001,81.57,0.08944
744,-7.84370000000001,165.01,0.18093
745,-6.84370000000001,324.33,0.35562
746,-5.84370000000001,131.59,0.14429
747,-4.84370000000001,157.29,0.17247
748,-3.84370000000001,86.27,0.09459
749,-2.84370000000001,134.62,0.14761
750,-1.84370000000001,442.81,0.48554
751,-0.843700000000013,2363.68,2.59175
752,0.156299999999987,10105.89,11.08102
753,1.15629999999999,16105.57,17.65962
754,2.15629999999999,16495.19,18.08683
755,3.15629999999999,14041.29,15.39615
756,4.15629999999999,14868.88,16.30359
757,5.15629999999999,8081.47,8.86127
758,6.15629999999999,8279.2,9.07807
759,7.15629999999999,7975.01,8.74452
760,8.15629999999999,3189.87,3.49766
761,9.15629999999999,3936.83,4.3167
762,10.1563,2212.35,2.42583
763,11.1563,3443.17,3.77541
764,12.1563,665.14,0.72932
765,13.1563,3160.8,3.46579
766,14.1563,1308.06,1.43428
767,15.1563,7087.1,7.77095
768,16.1563,14688.92,16.10627
769,17.1563,16085.96,17.63812
770,18.1563,15234.34,16.70432
771,19.1563,15991.1,17.5341
772,20.1563,14256.15,15.63174
773,21.1563,3075.49,3.37225
774,22.1563,4020.83,4.40881
775,23.1563,1143.12,1.25342
776,24.1563,3124.72,3.42622
777,25.1563,3255.41,3.56953
778,26.1563,730.36,0.80084
779,27.1563,1020.78,1.11927
780,28.1563,1158.04,1.26978
781,29.1563,610.5,0.66941
782,30.1563,5703.02,6.25332
783,31.1563,6783.37,7.4379
784,32.1563,1128.79,1.23771
785,33.1563,3891.36,4.26684
786,34.1563,3793.74,4.1598
787,35.1563,5643.25,6.18778
788,36.1563,5749.26,6.30401
789,37.1563,4312.08,4.72816
790,38.1563,2740.35,3.00477
791,39.1563,2370.99,2.59976
792,40.1563,598.92,0.65671
793,41.1563,2054.82,2.25309
794,42.1563,1381.99,1.51534
795,43.1563,1490.31,1.63411
796,44.1563,2336.93,2.56243
797,45.1563,1176.69,1.29023
798,46.1563,1989.74,2.18173
799,47.1563,2276.45,2.49611
800,48.1563,777.08,0.85206
801,49.1563,311.98,0.34208
802,50.1563,1401.72,1.53698
803,51.1563,977.81,1.07216
804,52.1563,873.11,0.95736
805,53.1563,2002.17,2.19536
806,54.1563,845.17,0.92672
807,55.1563,317.51,0.34814
808,56.1563,599.79,0.65767
809,57.1563,1671.33,1.8326
810,58.1563,1006.25,1.10335
811,59.1563,543.7,0.59617
812,60.1563,575.19,0.6307
813,61.1563,338.29,0.37093
814,62.1563,549.01,0.60198
815,63.1563,853.56,0.93593
816,64.1563,864.02,0.94739
817,65.1563,667.28,0.73167
818,66.1563,217.82,0.23883
819,67.1563,329.12,0.36088
820,68.1563,647.11,0.70955
821,69.1563,1216.44,1.33382
822,70.1563,1434.35,1.57275
823,71.1563,617.37,0.67694
824,72.1563,1473.84,1.61606
825,73.1563,1650.77,1.81006
826,74.1563,856.55,0.9392
827,75.1563,535.32,0.58698
828,76.1563,363.62,0.3987
829,77.1563,884.87,0.97025
830,78.1563,363.9,0.39902
831,79.1563,538.61,0.59059
832,80.1563,859.33,0.94225
833,81.1563,910.97,0.99887
834,82.1563,979.26,1.07375
835,83.1563,877.18,0.96182
836,84.1563,561.26,0.61542
837,85.1563,660.46,0.72419
838,86.1563,485.17,0.53199
839,87.1563,267.92,0.29377
840,88.1563,352.68,0.38671
841,89.1563,632.32,0.69333
842,90.1563,573.84,0.62921
843,91.1563,571.43,0.62657
844,92.1563,351.33,0.38523
845,93.1563,158.43,0.17372
846,94.1563,709.21,0.77764
847,95.1563,855.04,0.93755
848,96.1563,636.77,0.69821
849,97.1563,836.85,0.9176
850,98.1563,849.03,0.93095
