sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5937,49.74,0.05371
698,-49.5937,285.33,0.30814
699,-48.5937,631.2,0.68164
700,-47.5937,916.59,0.98984
701,-46.5937,814.08,0.87913
702,-45.5937,778.54,0.84076
703,-44.5937,824.49,0.89038
704,-43.5937,391.88,0.4232
705,-42.5937,221.1,0.23877
706,-41.5937,182.88,0.19749
707,-40.5937,16.12,0.01741
708,-39.5937,91.02,0.0983
709,-38.5937,48.88,0.05278
710,-37.5937,81.99,0.08854
711,-36.5937,68.88,0.07439
712,-35.5937,154.87,0.16725
713,-34.5937,433.46,0.4681
714,-33.5937,820.5,0.88607
715,-32.5937,489.97,0.52913
716,-31.5937,168.22,0.18166
717,-30.5937,1345.83,1.45338
718,-29.5937,1264.8,1.36588
719,-28.5937,1373.5,1.48327
720,-27.5937,855.93,0.92433
721,-26.5937,463.92,0.50099
722,-25.5937,360.74,0.38957
723,-24.5937,138.92,0.15003
724,-23.5937,192,0.20735
725,-22.5937,89.19,0.09631
726,-21.5937,260.65,0.28148
727,-20.5937,123.65,0.13353
728,-19.5937,97.67,0.10548
729,-18.5937,126.19,0.13628
730,-17.5937,61.19,0.06608
731,-16.5937,169.59,0.18315
732,-15.5937,198.37,0.21422
733,-14.5937,318.99,0.34448
734,-13.5937,381.84,0.41236
735,-12.5937,318.9,0.34439
736,-11.5937,425.32,0.45931
737,-10.5937,298.41,0.32226
738,-9.59370000000001,203.74,0.22003
739,-8.59370000000001,137.2,0.14816
740,-7.59370000000001,359.12,0.38782
741,-6.59370000000001,292.04,0.31538
742,-5.59370000000001,146.35,0.15804
743,-4.59370000000001,91.71,0.09903
744,-3.59370000000001,98.79,0.10669
745,-2.59370000000001,288.76,0.31184
746,-1.59370000000001,613.43,0.66245
747,-0.593700000000013,3175.17,3.42891
748,0.406299999999987,12244.9,13.22344
749,1.40629999999999,15865.79,17.13368
750,2.40629999999999,15220.21,16.43651
751,3.40629999999999,12766.47,13.78668
752,4.40629999999999,14368.5,15.51674
753,5.40629999999999,3462.67,3.73938
754,6.40629999999999,9808.24,10.59205
755,7.40629999999999,4209.96,4.54639
756,8.40629999999999,4083.13,4.40943
757,9.40629999999999,1838.42,1.98533
758,10.4063,2538.97,2.74187
759,11.4063,2305.88,2.49015
760,12.4063,1333.62,1.4402
761,13.4063,2604.81,2.81297
762,14.4063,1767.7,1.90896
763,15.4063,9330.09,10.07569
764,16.4063,15218.04,16.43417
765,17.4063,15501.59,16.74038
766,18.4063,15327.3,16.55216
767,19.4063,16409.43,17.72077
768,20.4063,11001.39,11.88055
769,21.4063,799.42,0.86331
770,22.4063,3177.93,3.43189
771,23.4063,871.83,0.9415
772,24.4063,3386.09,3.65669
773,25.4063,2123.87,2.29359
774,26.4063,261.43,0.28232
775,27.4063,437.52,0.47248
776,28.4063,386.18,0.41704
777,29.4063,7232.67,7.81066
778,30.4063,15340.49,16.5664
779,31.4063,12257.59,13.23714
780,32.4063,1005.47,1.08582
781,33.4063,6627.37,7.15698
782,34.4063,6484.92,7.00315
783,35.4063,8985.99,9.70409
784,36.4063,6485,7.00324
785,37.4063,2937.8,3.17258
786,38.4063,3149.7,3.40141
787,39.4063,2181.61,2.35595
788,40.4063,1034.85,1.11755
789,41.4063,841.79,0.90906
790,42.4063,912.97,0.98592
791,43.4063,2638.11,2.84893
792,44.4063,1819.18,1.96456
793,45.4063,899.2,0.97106
794,46.4063,1845.33,1.9928
795,47.4063,1239.76,1.33883
796,48.4063,452.31,0.48845
797,49.4063,311.54,0.33644
798,50.4063,768.69,0.83012
799,51.4063,580.95,0.62737
800,52.4063,1352.66,1.46076
801,53.4063,1375.39,1.4853
802,54.4063,588.64,0.63568
803,55.4063,290.14,0.31333
804,56.4063,758.66,0.81929
805,57.4063,1402.59,1.51468
806,58.4063,730.5,0.78888
807,59.4063,436.17,0.47102
808,60.4063,338.42,0.36547
809,61.4063,63.98,0.06909
810,62.4063,56.04,0.06051
811,63.4063,734.03,0.79269
812,64.4063,1175.57,1.26951
813,65.4063,906.94,0.97942
814,66.4063,463.59,0.50063
815,67.4063,766.36,0.82761
816,68.4063,695.22,0.75078
817,69.4063,228.01,0.24623
818,70.4063,107.17,0.11573
819,71.4063,793.7,0.85712
820,72.4063,1317.35,1.42262
821,73.4063,417.31,0.45066
822,74.4063,263.49,0.28454
823,75.4063,693.35,0.74876
824,76.4063,1089.21,1.17625
825,77.4063,559.73,0.60446
826,78.4063,619.55,0.66906
827,79.4063,1025.15,1.10707
828,80.4063,851.28,0.91931
829,81.4063,1225.13,1.32303
830,82.4063,1354.11,1.46232
831,83.4063,668.89,0.72234
832,84.4063,516.48,0.55776
833,85.4063,325.26,0.35125
834,86.4063,85.05,0.09185
835,87.4063,233.62,0.25229
836,88.4063,601.96,0.65006
837,89.4063,758.08,0.81866
838,90.4063,455,0.49136
839,91.4063,447,0.48273
840,92.4063,153.95,0.16625
841,93.4063,635.5,0.68629
842,94.4063,1248.76,1.34855
843,95.4063,896.25,0.96787
844,96.4063,602.14,0.65026
845,97.4063,1040.38,1.12352
846,98.4063,1300.45,1.40438
