sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4219000000001,114.62,0.12312
698,-49.4219000000001,513.7,0.55177
699,-48.4219000000001,656.62,0.70528
700,-47.4219000000001,756.92,0.81302
701,-46.4219000000001,775.73,0.83322
702,-45.4219000000001,743.34,0.79843
703,-44.4219000000001,801.14,0.86051
704,-43.4219000000001,467.36,0.502
705,-42.4219000000001,192.92,0.20722
706,-41.4219000000001,290.51,0.31204
707,-40.4219000000001,65.73,0.07061
708,-39.4219000000001,99.74,0.10714
709,-38.4219000000001,17.72,0.01903
710,-37.4219000000001,78.1,0.08389
711,-36.4219000000001,70.6,0.07584
712,-35.4219000000001,78.45,0.08426
713,-34.4219000000001,172.7,0.1855
714,-33.4219000000001,357.76,0.38427
715,-32.4219000000001,192.9,0.2072
716,-31.4219000000001,282.8,0.30376
717,-30.4219000000001,942.76,1.01263
718,-29.4219000000001,632.61,0.67949
719,-28.4219000000001,992.6,1.06616
720,-27.4219000000001,894.68,0.96099
721,-26.4219000000001,231.23,0.24837
722,-25.4219000000001,396.61,0.426
723,-24.4219000000001,26.02,0.02795
724,-23.4219000000001,329.43,0.35384
725,-22.4219000000001,126.06,0.13541
726,-21.4219000000001,109.34,0.11745
727,-20.4219000000001,79.83,0.08575
728,-19.4219000000001,123.07,0.13219
729,-18.4219000000001,185.15,0.19887
730,-17.4219000000001,369.09,0.39645
731,-16.4219000000001,441.87,0.47461
732,-15.4219000000001,195.92,0.21044
733,-14.4219000000001,300.85,0.32314
734,-13.4219000000001,305.48,0.32812
735,-12.4219000000001,303.99,0.32652
736,-11.4219000000001,324.52,0.34858
737,-10.4219000000001,294.88,0.31673
738,-9.42190000000005,323.83,0.34784
739,-8.42190000000005,132.56,0.14239
740,-7.42190000000005,171.7,0.18443
741,-6.42190000000005,205.46,0.22068
742,-5.42190000000005,120.1,0.12901
743,-4.42190000000005,85.8,0.09216
744,-3.42190000000005,58.9,0.06326
745,-2.42190000000005,163.59,0.17572
746,-1.42190000000005,665.72,0.71506
747,-0.421900000000051,4676.21,5.02278
748,0.578099999999949,13579.48,14.58591
749,1.57809999999995,16727.3,17.96703
750,2.57809999999995,15716.6,16.88142
751,3.57809999999995,14422.12,15.491
752,4.57809999999995,14550.71,15.62912
753,5.57809999999995,1308.07,1.40502
754,6.57809999999995,11144.74,11.97071
755,7.57809999999995,3253.67,3.49481
756,8.57809999999995,5185.02,5.56931
757,9.57809999999995,1427.11,1.53288
758,10.5780999999999,3545.17,3.80792
759,11.5780999999999,2243.95,2.41026
760,12.5780999999999,2383.55,2.5602
761,13.5780999999999,3014.75,3.23818
762,14.5780999999999,2804.41,3.01226
763,15.5780999999999,10278.03,11.03977
764,16.5780999999999,14271.23,15.32893
765,17.5780999999999,14470.03,15.54246
766,18.5780999999999,15729.68,16.89546
767,19.5780999999999,16428.98,17.6466
768,20.5780999999999,10055.92,10.80121
769,21.5780999999999,1832.86,1.9687
770,22.5780999999999,3659.9,3.93115
771,23.5780999999999,936.39,1.00579
772,24.5780999999999,3641.38,3.91125
773,25.5780999999999,2343.63,2.51733
774,26.5780999999999,501.65,0.53883
775,27.5780999999999,731.43,0.78564
776,28.5780999999999,313.51,0.33675
777,29.5780999999999,2812.71,3.02117
778,30.5780999999999,8407.47,9.03058
779,31.5780999999999,5257.88,5.64756
780,32.5780999999999,2428.2,2.60816
781,33.5780999999999,4795.74,5.15117
782,34.5780999999999,4430.91,4.7593
783,35.5780999999999,6538.66,7.02327
784,36.5780999999999,6099.09,6.55112
785,37.5780999999999,4245.23,4.55986
786,38.5780999999999,2843.92,3.05469
787,39.5780999999999,1044.43,1.12184
788,40.5780999999999,928.04,0.99682
789,41.5780999999999,965.35,1.03689
790,42.5780999999999,1321.54,1.41948
791,43.5780999999999,4109.32,4.41387
792,44.5780999999999,3417.49,3.67077
793,45.5780999999999,2083.3,2.2377
794,46.5780999999999,3869.87,4.15668
795,47.5780999999999,2129.28,2.28709
796,48.5780999999999,704.96,0.75721
797,49.5780999999999,605.06,0.64991
798,50.5780999999999,1395.81,1.49926
799,51.5780999999999,925.5,0.99409
800,52.5780999999999,1137.58,1.22189
801,53.5780999999999,1542.91,1.65726
802,54.5780999999999,1119.2,1.20214
803,55.5780999999999,628.84,0.67545
804,56.5780999999999,1193.27,1.2817
805,57.5780999999999,1447.54,1.55482
806,58.5780999999999,656.62,0.70529
807,59.5780999999999,323.81,0.3478
808,60.5780999999999,366.01,0.39314
809,61.5780999999999,134.71,0.1447
810,62.5780999999999,258.7,0.27787
811,63.5780999999999,561.59,0.60321
812,64.5780999999999,1154.51,1.24008
813,65.5780999999999,821.08,0.88193
814,66.5780999999999,299.84,0.32206
815,67.5780999999999,450.88,0.48429
816,68.5780999999999,1312.6,1.40988
817,69.5780999999999,1716.98,1.84423
818,70.5780999999999,1149.33,1.23451
819,71.5780999999999,436.15,0.46847
820,72.5780999999999,957.88,1.02887
821,73.5780999999999,362.8,0.38969
822,74.5780999999999,483.89,0.51976
823,75.5780999999999,131.85,0.14162
824,76.5780999999999,541.21,0.58132
825,77.5780999999999,516.31,0.55458
826,78.5780999999999,507.15,0.54474
827,79.5780999999999,870.81,0.93535
828,80.5780999999999,836.92,0.89894
829,81.5780999999999,1075.02,1.15469
830,82.5780999999999,874.37,0.93917
831,83.5780999999999,467.41,0.50205
832,84.5780999999999,366.72,0.39389
833,85.5780999999999,315.13,0.33848
834,86.5780999999999,203.63,0.21872
835,87.5780999999999,232.45,0.24968
836,88.5780999999999,269.42,0.28938
837,89.5780999999999,482.7,0.51848
838,90.5780999999999,370.77,0.39825
839,91.5780999999999,463.68,0.49805
840,92.5780999999999,133.45,0.14334
841,93.5780999999999,477.44,0.51282
842,94.5780999999999,922.01,0.99035
843,95.5780999999999,493.76,0.53036
844,96.5780999999999,750.31,0.80592
845,97.5780999999999,1133.51,1.21752
846,98.5780999999999,1189.92,1.27811
