sample,taps_from_fp,amplitude,amplitude_norm
699,-50.9687,368.86,0.36923
700,-49.9687,91.97,0.09206
701,-48.9687,278.88,0.27916
702,-47.9687,724.57,0.7253
703,-46.9687,963.04,0.964
704,-45.9687,1072.34,1.07341
705,-44.9687,1098.14,1.09924
706,-43.9687,860.15,0.86101
707,-42.9687,117.66,0.11778
708,-41.9687,409.44,0.40985
709,-40.9687,146.73,0.14688
710,-39.9687,178.35,0.17853
711,-38.9687,236.37,0.23661
712,-37.9687,130.39,0.13052
713,-36.9687,72.01,0.07209
714,-35.9687,68.47,0.06854
715,-34.9687,143.96,0.14411
716,-33.9687,776.03,0.77681
717,-32.9687,830.69,0.83152
718,-31.9687,385.8,0.38618
719,-30.9687,1074.64,1.07571
720,-29.9687,1909.9,1.91181
721,-28.9687,1761.63,1.76339
722,-27.9687,1930.74,1.93267
723,-26.9687,645.76,0.6464
724,-25.9687,329.01,0.32934
725,-24.9687,397.29,0.39768
726,-23.9687,163.22,0.16338
727,-22.9687,104.81,0.10491
728,-21.9687,74.04,0.07411
729,-20.9687,176.32,0.1765
730,-19.9687,213.7,0.21391
731,-18.9687,47.76,0.04781
732,-17.9687,178.88,0.17906
733,-16.9687,389.96,0.39035
734,-15.9687,422.24,0.42266
735,-14.9687,324.14,0.32446
736,-13.9687,329.42,0.32975
737,-12.9687,199.72,0.19992
738,-11.9687,181.66,0.18185
739,-10.9687,194.61,0.19481
740,-9.96870000000001,291.49,0.29178
741,-8.96870000000001,54.33,0.05439
742,-7.96870000000001,74.71,0.07478
743,-6.96870000000001,145.06,0.1452
744,-5.96870000000001,36.72,0.03675
745,-4.96870000000001,25.71,0.02574
746,-3.96870000000001,77.42,0.0775
747,-2.96870000000001,41.19,0.04124
748,-1.96870000000001,331.61,0.33194
749,-0.968700000000013,1262.84,1.2641
750,0.0312999999999874,8647.85,8.6565
751,1.03129999999999,15838.26,15.85411
752,2.03129999999999,16800.65,16.81747
753,3.03129999999999,13755.25,13.76902
754,4.03129999999999,14617.61,14.63225
755,5.03129999999999,10941.66,10.95261
756,6.03129999999999,5665.08,5.67075
757,7.03129999999999,9637.58,9.64723
758,8.03129999999999,769.23,0.77
759,9.03129999999999,2733.84,2.73658
760,10.0313,1711.96,1.71367
761,11.0313,3509.31,3.51282
762,12.0313,670.87,0.67154
763,13.0313,3466.18,3.46965
764,14.0313,1368.24,1.36961
765,15.0313,4966.32,4.97129
766,16.0313,13694.34,13.70805
767,17.0313,16403.47,16.41989
768,18.0313,15502.7,15.51822
769,19.0313,17223,17.24024
770,20.0313,15690.53,15.70624
771,21.0313,3471.9,3.47537
772,22.0313,5357.53,5.3629
773,23.0313,2292.25,2.29454
774,24.0313,1730.01,1.73174
775,25.0313,2778.91,2.78169
776,26.0313,1035.24,1.03628
777,27.0313,414.49,0.41491
778,28.0313,747.51,0.74826
779,29.0313,1929.65,1.93158
780,30.0313,12657.79,12.67046
781,31.0313,15854.78,15.87065
782,32.0313,4646.63,4.65128
783,33.0313,7899.76,7.90766
784,34.0313,10495.86,10.50636
785,35.0313,10787.21,10.798
786,36.0313,9363.6,9.37298
787,37.0313,6203.36,6.20957
788,38.0313,3408.71,3.41212
789,39.0313,3975,3.97898
790,40.0313,1469.53,1.471
791,41.0313,176.31,0.17649
792,42.0313,236.48,0.23672
793,43.0313,1994.28,1.99628
794,44.0313,2425.8,2.42822
795,45.0313,1552.22,1.55378
796,46.0313,1420.75,1.42217
797,47.0313,1779.5,1.78128
798,48.0313,601.82,0.60242
799,49.0313,417.19,0.41761
800,50.0313,563.1,0.56366
801,51.0313,671.7,0.67238
802,52.0313,291.87,0.29216
803,53.0313,1467.89,1.46936
804,54.0313,1540.24,1.54178
805,55.0313,402.2,0.4026
806,56.0313,249.61,0.24986
807,57.0313,875.75,0.87663
808,58.0313,697.23,0.69792
809,59.0313,392.46,0.39285
810,60.0313,419.85,0.42027
811,61.0313,121.4,0.12152
812,62.0313,304.37,0.30467
813,63.0313,553.01,0.55356
814,64.0313,1600.14,1.60174
815,65.0313,1109.79,1.1109
816,66.0313,540.62,0.54116
817,67.0313,589.48,0.59007
818,68.0313,822.55,0.82338
819,69.0313,810.34,0.81115
820,70.0313,559.65,0.56021
821,71.0313,969.46,0.97043
822,72.0313,1394.07,1.39547
823,73.0313,1164.18,1.16534
824,74.0313,309.07,0.30938
825,75.0313,538.18,0.53872
826,76.0313,1048.12,1.04917
827,77.0313,1417.47,1.41889
828,78.0313,247.73,0.24798
829,79.0313,934.49,0.93542
830,80.0313,1259.88,1.26114
831,81.0313,1330.94,1.33228
832,82.0313,2117.46,2.11958
833,83.0313,1677.26,1.67894
834,84.0313,748.01,0.74876
835,85.0313,624.76,0.62539
836,86.0313,694.5,0.69519
837,87.0313,265.51,0.26577
838,88.0313,418.38,0.4188
839,89.0313,749,0.74975
840,90.0313,624.48,0.62511
841,91.0313,513.16,0.51367
842,92.0313,290.71,0.291
843,93.0313,310.85,0.31116
844,94.0313,1227.36,1.22859
845,95.0313,1339.36,1.34071
846,96.0313,782.08,0.78286
847,97.0313,1013.72,1.01474
848,98.0313,1256,1.25726
