sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9530999999999,136.62,0.14351
703,-49.9530999999999,327.03,0.34352
704,-48.9530999999999,493.66,0.51855
705,-47.9530999999999,790.85,0.83072
706,-46.9530999999999,807.85,0.84858
707,-45.9530999999999,806.13,0.84678
708,-44.9530999999999,963.12,1.01168
709,-43.9530999999999,897.22,0.94246
710,-42.9530999999999,244.77,0.25711
711,-41.9530999999999,255.23,0.2681
712,-40.9530999999999,15.62,0.01641
713,-39.9530999999999,210.34,0.22095
714,-38.9530999999999,234.2,0.24601
715,-37.9530999999999,138.85,0.14585
716,-36.9530999999999,113.45,0.11918
717,-35.9530999999999,129.32,0.13584
718,-34.9530999999999,45.97,0.04829
719,-33.9530999999999,253.05,0.26581
720,-32.9530999999999,450.5,0.47321
721,-31.9530999999999,238.2,0.25021
722,-30.9530999999999,393.06,0.41288
723,-29.9530999999999,687.65,0.72232
724,-28.9530999999999,736.11,0.77323
725,-27.9530999999999,1251.03,1.31411
726,-26.9530999999999,362.71,0.381
727,-25.9530999999999,304.07,0.3194
728,-24.9530999999999,244.36,0.25669
729,-23.9530999999999,243.1,0.25536
730,-22.9530999999999,271.33,0.28501
731,-21.9530999999999,20.62,0.02165
732,-20.9530999999999,65.25,0.06854
733,-19.9530999999999,228.19,0.23969
734,-18.9530999999999,79.76,0.08378
735,-17.9530999999999,288.49,0.30303
736,-16.9530999999999,647.14,0.67977
737,-15.9530999999999,440.84,0.46306
738,-14.9530999999999,413.86,0.43473
739,-13.9530999999999,290.84,0.3055
740,-12.9530999999999,251.48,0.26416
741,-11.9530999999999,235.09,0.24694
742,-10.9530999999999,206.02,0.21641
743,-9.95309999999995,284.93,0.2993
744,-8.95309999999995,63.66,0.06686
745,-7.95309999999995,42.72,0.04487
746,-6.95309999999995,232.81,0.24455
747,-5.95309999999995,154.16,0.16193
748,-4.95309999999995,42.72,0.04487
749,-3.95309999999995,38.18,0.04011
750,-2.95309999999995,69.77,0.07329
751,-1.95309999999995,335.63,0.35255
752,-0.953099999999949,1976.55,2.07621
753,0.0469000000000506,9476.67,9.95448
754,1.04690000000005,16470.84,17.3013
755,2.04690000000005,17253.55,18.12348
756,3.04690000000005,14901.68,15.65303
757,4.04690000000005,15479.51,16.25999
758,5.04690000000005,9897.08,10.39609
759,6.04690000000005,7246.75,7.61214
