sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6405999999999,199.61,0.21056
698,-49.6405999999999,233.83,0.24666
699,-48.6405999999999,568.37,0.59955
700,-47.6405999999999,902.72,0.95223
701,-46.6405999999999,909.66,0.95955
702,-45.6405999999999,868.63,0.91628
703,-44.6405999999999,862.68,0.91
704,-43.6405999999999,485.03,0.51163
705,-42.6405999999999,202.94,0.21407
706,-41.6405999999999,253.03,0.26691
707,-40.6405999999999,148.55,0.1567
708,-39.6405999999999,283.62,0.29918
709,-38.6405999999999,293.62,0.30973
710,-37.6405999999999,165.86,0.17496
711,-36.6405999999999,99.72,0.10519
712,-35.6405999999999,67.42,0.07112
713,-34.6405999999999,254.53,0.26849
714,-33.6405999999999,588.34,0.62061
715,-32.6405999999999,444.54,0.46893
716,-31.6405999999999,58.14,0.06133
717,-30.6405999999999,943.89,0.99567
718,-29.6405999999999,864.76,0.9122
719,-28.6405999999999,987.82,1.04201
720,-27.6405999999999,1076.18,1.13521
721,-26.6405999999999,227.75,0.24025
722,-25.6405999999999,543.37,0.57317
723,-24.6405999999999,326.62,0.34454
724,-23.6405999999999,148.52,0.15667
725,-22.6405999999999,38.08,0.04017
726,-21.6405999999999,277.62,0.29285
727,-20.6405999999999,290.82,0.30678
728,-19.6405999999999,229.96,0.24257
729,-18.6405999999999,177.14,0.18685
730,-17.6405999999999,122.25,0.12896
731,-16.6405999999999,359.03,0.37873
732,-15.6405999999999,153.76,0.16219
733,-14.6405999999999,135.1,0.14251
734,-13.6405999999999,66.19,0.06982
735,-12.6405999999999,122.58,0.1293
736,-11.6405999999999,235.54,0.24846
737,-10.6405999999999,190.01,0.20043
738,-9.64059999999995,166.74,0.17589
739,-8.64059999999995,175.86,0.18551
740,-7.64059999999995,195.97,0.20672
741,-6.64059999999995,150.33,0.15858
742,-5.64059999999995,133.84,0.14118
743,-4.64059999999995,49.5,0.05221
744,-3.64059999999995,90.26,0.09521
745,-2.64059999999995,46.86,0.04943
746,-1.64059999999995,375.23,0.39581
747,-0.640599999999949,3545.79,3.74028
748,0.359400000000051,12522.75,13.20965
749,1.35940000000005,16913.04,17.84076
750,2.35940000000005,16420.36,17.32106
751,3.35940000000005,14437.27,15.22919
