sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7030999999999,385.51,0.37392
700,-49.7030999999999,96.19,0.0933
701,-48.7030999999999,565.76,0.54875
702,-47.7030999999999,1007.25,0.97697
703,-46.7030999999999,1097.42,1.06442
704,-45.7030999999999,1044.15,1.01276
705,-44.7030999999999,931.49,0.90349
706,-43.7030999999999,422.57,0.40987
707,-42.7030999999999,287.68,0.27903
708,-41.7030999999999,349.52,0.33901
709,-40.7030999999999,206.3,0.2001
710,-39.7030999999999,342.76,0.33245
711,-38.7030999999999,331.34,0.32138
712,-37.7030999999999,142.9,0.1386
713,-36.7030999999999,75.8,0.07352
714,-35.7030999999999,60.17,0.05836
715,-34.7030999999999,563.8,0.54685
716,-33.7030999999999,1113.73,1.08025
717,-32.7030999999999,926.47,0.89861
718,-31.7030999999999,130.38,0.12646
719,-30.7030999999999,1406.31,1.36403
720,-29.7030999999999,1450.97,1.40734
721,-28.7030999999999,1679.81,1.6293
722,-27.7030999999999,1194.74,1.15882
723,-26.7030999999999,386.26,0.37465
724,-25.7030999999999,622.89,0.60416
725,-24.7030999999999,308.57,0.2993
726,-23.7030999999999,10.3,0.00999
727,-22.7030999999999,45.4,0.04403
728,-21.7030999999999,234.03,0.227
729,-20.7030999999999,227.13,0.2203
730,-19.7030999999999,321.06,0.3114
731,-18.7030999999999,227.02,0.22019
732,-17.7030999999999,170.56,0.16543
733,-16.7030999999999,293.46,0.28463
734,-15.7030999999999,162.41,0.15753
735,-14.7030999999999,190.08,0.18436
736,-13.7030999999999,183.52,0.178
737,-12.7030999999999,328.89,0.319
738,-11.7030999999999,323.46,0.31373
739,-10.7030999999999,201.69,0.19563
740,-9.70309999999995,142.66,0.13837
741,-8.70309999999995,88.89,0.08621
742,-7.70309999999995,92.42,0.08964
743,-6.70309999999995,130,0.12609
744,-5.70309999999995,73.74,0.07152
745,-4.70309999999995,46.17,0.04479
746,-3.70309999999995,96.08,0.09319
747,-2.70309999999995,74.25,0.07202
748,-1.70309999999995,378.4,0.36702
749,-0.703099999999949,2986.86,2.89705
750,0.296900000000051,12812.6,12.42735
751,1.29690000000005,17447.55,16.92294
752,2.29690000000005,16396.16,15.90316
753,3.29690000000005,13622.81,13.2132
754,4.29690000000005,16105.34,15.62109
755,5.29690000000005,3579.25,3.47163
756,6.29690000000005,11835.04,11.47918
757,7.29690000000005,5714.25,5.54244
758,8.29690000000005,4129.19,4.00503
759,9.29690000000005,2453.71,2.37994
760,10.2969000000001,3040.33,2.94892
761,11.2969000000001,3160.74,3.06571
762,12.2969000000001,2041.26,1.97988
763,13.2969000000001,3546.74,3.4401
764,14.2969000000001,1311.86,1.27241
765,15.2969000000001,9519.19,9.23297
766,16.2969000000001,16334.51,15.84337
767,17.2969000000001,16433.49,15.93937
768,18.2969000000001,16591.54,16.09267
769,19.2969000000001,18309.49,17.75896
770,20.2969000000001,11330.82,10.99013
771,21.2969000000001,2277.42,2.20894
772,22.2969000000001,4342.41,4.21184
773,23.2969000000001,600.96,0.58289
774,24.2969000000001,4061.51,3.93939
775,25.2969000000001,3277.95,3.17939
776,26.2969000000001,711.25,0.68986
777,27.2969000000001,521.83,0.50614
778,28.2969000000001,420.04,0.40741
779,29.2969000000001,7439.23,7.21554
780,30.2969000000001,16848.96,16.34235
781,31.2969000000001,13786.39,13.37186
782,32.2969000000001,1051.39,1.01978
783,33.2969000000001,7499.98,7.27448
784,34.2969000000001,7003.32,6.79274
785,35.2969000000001,9047.31,8.77528
