sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6875,189.28,0.18909
703,-49.6875,228.06,0.22784
704,-48.6875,520.95,0.52043
705,-47.6875,980.62,0.97965
706,-46.6875,1091.94,1.09085
707,-45.6875,887.66,0.88677
708,-44.6875,822.82,0.822
709,-43.6875,511.66,0.51114
710,-42.6875,171.97,0.17179
711,-41.6875,375.79,0.37542
712,-40.6875,134.63,0.13449
713,-39.6875,190.79,0.1906
714,-38.6875,191.95,0.19176
715,-37.6875,106.78,0.10667
716,-36.6875,44.28,0.04424
717,-35.6875,74.09,0.07402
718,-34.6875,494.23,0.49374
719,-33.6875,984.02,0.98304
720,-32.6875,702.99,0.70228
721,-31.6875,156.85,0.15669
722,-30.6875,1304.16,1.30286
723,-29.6875,1619.65,1.61803
724,-28.6875,1545.67,1.54412
725,-27.6875,1129.29,1.12816
726,-26.6875,476.51,0.47604
727,-25.6875,544.09,0.54355
728,-24.6875,349.74,0.34939
729,-23.6875,160.23,0.16007
730,-22.6875,180.9,0.18072
731,-21.6875,271.71,0.27144
732,-20.6875,224.9,0.22468
733,-19.6875,65.15,0.06508
734,-18.6875,143.93,0.14379
735,-17.6875,66.03,0.06596
736,-16.6875,189.62,0.18943
737,-15.6875,151.38,0.15123
738,-14.6875,278.6,0.27832
739,-13.6875,388.5,0.38811
740,-12.6875,361.17,0.36081
741,-11.6875,381.22,0.38083
742,-10.6875,371.52,0.37115
743,-9.6875,392.07,0.39168
744,-8.6875,168.8,0.16863
745,-7.6875,230.63,0.2304
746,-6.6875,224.52,0.2243
747,-5.6875,142.97,0.14283
748,-4.6875,47.04,0.047
749,-3.6875,42.45,0.04241
750,-2.6875,188.22,0.18804
751,-1.6875,427.48,0.42705
752,-0.6875,2233.09,2.23085
753,0.3125,11708.26,11.69656
754,1.3125,16916.75,16.89985
755,2.3125,16710.79,16.6941
756,3.3125,13604.54,13.59095
757,4.3125,15828.37,15.81256
758,5.3125,6474.41,6.46794
759,6.3125,9437.4,9.42797
760,7.3125,6273.93,6.26766
761,8.3125,3639.79,3.63615
762,9.3125,2817.05,2.81423
763,10.3125,2142.28,2.14014
764,11.3125,2896.39,2.8935
765,12.3125,929.62,0.92869
766,13.3125,2894.79,2.8919
767,14.3125,1294.78,1.29348
768,15.3125,8316.54,8.30824
769,16.3125,15763.49,15.74774
770,17.3125,16747.02,16.73029
771,18.3125,16313.22,16.29692
772,19.3125,17853.46,17.83563
773,20.3125,13975.91,13.96195
774,21.3125,919.92,0.919
775,22.3125,4391.43,4.38704
776,23.3125,1171.13,1.16996
777,24.3125,3060.33,3.05727
778,25.3125,2797.23,2.79444
779,26.3125,643.26,0.64262
780,27.3125,361.57,0.3612
781,28.3125,262.51,0.26225
782,29.3125,6924.62,6.91771
783,30.3125,16382.46,16.3661
784,31.3125,15052.51,15.03748
785,32.3125,1572.18,1.57061
786,33.3125,6681.26,6.67459
787,34.3125,6936.46,6.92953
788,35.3125,9092.3,9.08322
789,36.3125,7237.79,7.23056
790,37.3125,3937.89,3.93396
791,38.3125,3067.35,3.06429
792,39.3125,2598.73,2.59614
793,40.3125,1067.92,1.06685
794,41.3125,772.61,0.77183
795,42.3125,704.34,0.70364
796,43.3125,2801.85,2.79905
797,44.3125,2410.59,2.40818
798,45.3125,749.63,0.74888
799,46.3125,2017.93,2.01591
800,47.3125,1905.33,1.90343
801,48.3125,330.28,0.32995
802,49.3125,527.41,0.52689
803,50.3125,643.77,0.64313
804,51.3125,830.49,0.82966
805,52.3125,795.28,0.79449
806,53.3125,1402.01,1.40061
807,54.3125,839.93,0.8391
808,55.3125,236.55,0.23631
809,56.3125,595.34,0.59475
810,57.3125,1398.99,1.3976
811,58.3125,706.61,0.7059
812,59.3125,396.19,0.39579
813,60.3125,566.19,0.56562
814,61.3125,413.73,0.41332
815,62.3125,243.07,0.24283
816,63.3125,750.34,0.74959
817,64.3125,1551.59,1.55004
818,65.3125,1441.92,1.44048
819,66.3125,745.9,0.74516
820,67.3125,700.38,0.69968
821,68.3125,662.53,0.66187
822,69.3125,321.26,0.32094
823,70.3125,87.37,0.08728
824,71.3125,644.03,0.64338
825,72.3125,1469.55,1.46808
826,73.3125,906.39,0.90548
827,74.3125,398.32,0.39792
828,75.3125,845.31,0.84446
829,76.3125,1196.98,1.19579
830,77.3125,928.36,0.92743
831,78.3125,509.4,0.50889
832,79.3125,1200.11,1.19891
833,80.3125,1149.97,1.14882
834,81.3125,1479.8,1.47832
835,82.3125,1826.51,1.82468
836,83.3125,971.03,0.97006
837,84.3125,435.38,0.43495
838,85.3125,599.64,0.59904
839,86.3125,408.27,0.40786
840,87.3125,292.26,0.29197
841,88.3125,599.57,0.59897
842,89.3125,858.04,0.85719
843,90.3125,532.41,0.53188
844,91.3125,406.73,0.40632
845,92.3125,97.51,0.09742
846,93.3125,676.21,0.67554
847,94.3125,1369.27,1.3679
848,95.3125,1206.43,1.20523
849,96.3125,513.61,0.5131
850,97.3125,844.27,0.84342
851,98.3125,1144.44,1.14329
