sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2812,289.21,0.28778
700,-49.2812,354.19,0.35243
701,-48.2812,525.36,0.52275
702,-47.2812,837.77,0.8336
703,-46.2812,963.24,0.95845
704,-45.2812,997.97,0.99301
705,-44.2812,981.27,0.97639
706,-43.2812,245.07,0.24385
707,-42.2812,180.41,0.17952
708,-41.2812,85.38,0.08495
709,-40.2812,169.3,0.16845
710,-39.2812,313.04,0.31148
711,-38.2812,230.9,0.22975
712,-37.2812,125.92,0.1253
713,-36.2812,197.28,0.1963
714,-35.2812,24.7,0.02458
715,-34.2812,632.6,0.62946
716,-33.2812,918.93,0.91436
717,-32.2812,488.23,0.4858
718,-31.2812,253.05,0.25179
719,-30.2812,1234.91,1.22877
720,-29.2812,1206.49,1.20049
721,-28.2812,1518.49,1.51093
722,-27.2812,646.94,0.64372
723,-26.2812,359.48,0.35769
724,-25.2812,534.91,0.53225
725,-24.2812,238.05,0.23686
726,-23.2812,232.65,0.23149
727,-22.2812,61.13,0.06083
728,-21.2812,115.97,0.1154
729,-20.2812,146.25,0.14552
730,-19.2812,297.32,0.29584
731,-18.2812,100.69,0.10019
732,-17.2812,321.55,0.31995
733,-16.2812,387.78,0.38585
734,-15.2812,311.62,0.31007
735,-14.2812,355.45,0.35368
736,-13.2812,212.3,0.21125
737,-12.2812,96.25,0.09578
738,-11.2812,213.3,0.21224
739,-10.2812,246.79,0.24556
740,-9.28120000000001,92.02,0.09156
741,-8.28120000000001,49.19,0.04895
742,-7.28120000000001,201.3,0.20029
743,-6.28120000000001,224.96,0.22385
744,-5.28120000000001,86.28,0.08586
745,-4.28120000000001,75.17,0.07479
746,-3.28120000000001,111.83,0.11127
747,-2.28120000000001,276.93,0.27555
748,-1.28120000000001,763.05,0.75926
749,-0.281200000000013,5928.55,5.89906
750,0.718799999999987,15186.85,15.1113
751,1.71879999999999,17790.09,17.70158
752,2.71879999999999,14705.46,14.6323
753,3.71879999999999,14807.23,14.73356
754,4.71879999999999,13514.98,13.44774
755,5.71879999999999,3445.42,3.42828
756,6.71879999999999,11834.83,11.77595
757,7.71879999999999,1834.55,1.82542
758,8.71879999999999,4577.02,4.55425
759,9.71879999999999,284.88,0.28346
760,10.7188,3934.66,3.91509
761,11.7188,1407.32,1.40032
762,12.7188,4962.14,4.93745
763,13.7188,4734.36,4.7108
764,14.7188,3019.27,3.00425
765,15.7188,12889.99,12.82586
766,16.7188,16592.33,16.50978
767,17.7188,15373.05,15.29657
768,18.7188,16444.4,16.36259
769,19.7188,16327.28,16.24605
770,20.7188,5518.27,5.49081
771,21.7188,3428.43,3.41137
772,22.7188,2875.12,2.86081
773,23.7188,1257.08,1.25082
774,24.7188,3927.04,3.9075
775,25.7188,3074.39,3.0591
776,26.7188,1437.85,1.4307
777,27.7188,1270.39,1.26407
778,28.7188,881.08,0.87669
779,29.7188,11226.84,11.17098
780,30.7188,16621.65,16.53896
781,31.7188,8507.23,8.4649
782,32.7188,3805.21,3.78627
783,33.7188,7043.41,7.00837
784,34.7188,8462.36,8.42026
785,35.7188,8329.53,8.28808
786,36.7188,4461.22,4.43902
787,37.7188,3184.49,3.16865
788,38.7188,4453.06,4.4309
789,39.7188,2048.98,2.03879
790,40.7188,1590.03,1.58212
791,41.7188,706.7,0.70318
792,42.7188,1151.4,1.14567
793,43.7188,2460.38,2.44814
794,44.7188,1894.98,1.88555
795,45.7188,1826.32,1.81723
796,46.7188,2926.47,2.91191
797,47.7188,1317.78,1.31123
798,48.7188,189.21,0.18827
799,49.7188,288.72,0.28728
800,50.7188,1151.17,1.14545
801,51.7188,980.35,0.97547
802,52.7188,1470.68,1.46337
803,53.7188,1262.04,1.25576
804,54.7188,160.11,0.15932
805,55.7188,339.99,0.3383
806,56.7188,1434.72,1.42758
807,57.7188,1925.29,1.91572
808,58.7188,821.11,0.81702
809,59.7188,453.84,0.45158
810,60.7188,420.08,0.41799
811,61.7188,333.41,0.33175
812,62.7188,376.97,0.37509
813,63.7188,1659.15,1.65089
814,64.7188,1187.34,1.18143
815,65.7188,469.65,0.46732
816,66.7188,97.8,0.09731
817,67.7188,555.04,0.55227
818,68.7188,636.48,0.63331
819,69.7188,395.79,0.39382
820,70.7188,487.4,0.48498
821,71.7188,1012.73,1.00769
822,72.7188,1390.96,1.38404
823,73.7188,444.72,0.4425
824,74.7188,573.38,0.57053
825,75.7188,942.86,0.93817
826,76.7188,1347.21,1.34051
827,77.7188,538.15,0.53547
828,78.7188,754.48,0.75073
829,79.7188,883.79,0.8794
830,80.7188,836.09,0.83193
831,81.7188,1600.2,1.59224
832,82.7188,1508.27,1.50077
833,83.7188,799.53,0.79555
834,84.7188,602.08,0.59908
835,85.7188,378.56,0.37667
836,86.7188,192.51,0.19155
837,87.7188,406.13,0.40411
838,88.7188,719.38,0.7158
839,89.7188,964.86,0.96006
840,90.7188,769.97,0.76614
841,91.7188,570.87,0.56803
842,92.7188,79.83,0.07943
843,93.7188,877.01,0.87265
844,94.7188,1258.54,1.25228
845,95.7188,806.97,0.80295
846,96.7188,1006.17,1.00116
847,97.7188,1181.36,1.17548
848,98.7188,1226.37,1.22026
