sample,real,imag,amplitude,amplitude_norm
701,300,-35,302.03,0.34597
702,448,-101,459.24,0.52605
703,85,12,85.84,0.09833
704,112,112,158.39,0.18143
705,206,111,234,0.26804
706,323,170,365.01,0.4181
707,285,172,332.88,0.38131
708,86,106,136.5,0.15636
709,21,-24,31.89,0.03653
710,30,-79,84.5,0.0968
711,72,-12,72.99,0.08361
712,66,17,68.15,0.07807
713,126,1,126,0.14433
714,61,-5,61.2,0.07011
715,43,34,54.82,0.06279
716,98,51,110.48,0.12655
717,74,112,134.24,0.15377
718,60,107,122.67,0.14052
719,138,56,148.93,0.1706
720,252,207,326.12,0.37356
721,413,304,512.82,0.58742
722,440,364,571.05,0.65412
723,150,472,495.26,0.56731
724,-149,354,384.08,0.43995
725,-262,123,289.44,0.33154
726,19,-71,73.5,0.08419
727,479,73,484.53,0.55502
728,248,123,276.83,0.3171
729,-195,113,225.38,0.25816
730,-159,-57,168.91,0.19348
731,262,68,270.68,0.31006
732,226,51,231.68,0.26539
733,9,20,21.93,0.02512
734,-32,6,32.56,0.03729
735,102,91,136.69,0.15658
736,99,81,127.91,0.14652
737,15,113,113.99,0.13057
738,10,103,103.48,0.11854
739,3,58,58.08,0.06653
740,42,52,66.84,0.07657
741,75,140,158.82,0.18193
742,13,180,180.47,0.20672
743,22,172,173.4,0.19863
744,42,61,74.06,0.08483
745,80,94,123.43,0.14139
746,89,147,171.84,0.19684
747,91,100,135.21,0.15488
748,65,62,89.83,0.1029
749,101,41,109,0.12486
750,62,129,143.13,0.16395
751,-343,869,934.24,1.07015
752,-4064,8613,9523.65,10.9091
753,-7801,14505,16469.69,18.86562
754,-11093,12532,16736.36,19.17109
755,-15368,2676,15599.24,17.86855
756,-10346,-11828,15714.37,18.00042
757,-2532,-16420,16614.07,19.03101
758,5792,-2274,6222.41,7.12761
759,3836,15886,16342.58,18.72002
760,200,8500,8502.35,9.73924
761,-1618,-12691,12793.73,14.6549
762,2364,-9298,9593.82,10.98948
763,5717,7358,9317.95,10.67349
764,3519,8336,9048.33,10.36464
765,-278,-4046,4055.54,4.64552
766,-311,-6423,6430.52,7.36601
767,649,-557,855.25,0.97967
768,1137,773,1374.88,1.57489
769,1423,-176,1433.84,1.64243
770,2814,-1775,3327.04,3.81105
771,3297,-1174,3499.78,4.00892
772,1364,299,1396.39,1.59953
773,-1051,-637,1228.97,1.40776
774,-1540,-1943,2479.28,2.83996
775,-72,-1445,1446.79,1.65727
776,632,-919,1115.34,1.2776
777,330,-983,1036.91,1.18776
778,-127,-766,776.46,0.88941
779,204,-121,237.19,0.27169
780,970,739,1219.43,1.39683
781,1242,1546,1983.1,2.27159
782,801,706,1067.73,1.22305
783,481,-1066,1169.49,1.33963
784,561,-1417,1524.01,1.74572
785,805,139,816.91,0.93575
786,1205,931,1522.76,1.74428
787,1086,1058,1516.17,1.73673
788,529,578,783.53,0.89752
789,9,273,273.15,0.31288
790,199,-55,206.46,0.2365
791,968,-175,983.69,1.12679
792,1686,-537,1769.45,2.02687
793,1044,-429,1128.71,1.2929
794,696,-539,880.31,1.00837
795,1148,-120,1154.25,1.32217
796,1142,376,1202.31,1.37721
797,541,349,643.8,0.73746
798,483,53,485.9,0.55659
799,510,-2,510,0.5842
800,697,56,699.25,0.80097
801,830,-122,838.92,0.96096
802,1079,-222,1101.6,1.26186
803,1035,190,1052.3,1.20538
804,956,619,1138.9,1.30458
805,1187,1035,1574.86,1.80397
806,1449,1210,1887.78,2.1624
807,1088,768,1331.75,1.52549
808,746,342,820.66,0.94004
809,701,168,720.85,0.82572
810,834,120,842.59,0.96516
811,853,95,858.27,0.98313
812,688,41,689.22,0.78949
813,670,-63,672.96,0.77085
814,878,-84,882.01,1.01032
815,1039,92,1043.07,1.19481
816,649,7,649.04,0.74346
817,-110,-158,192.52,0.22053
818,-60,-247,254.18,0.29116
819,395,-496,634.07,0.72631
820,1155,-532,1271.63,1.45662
821,1447,-235,1465.96,1.67922
822,1175,271,1205.85,1.38127
823,-51,297,301.35,0.34519
824,532,273,597.96,0.68495
825,1500,-22,1500.16,1.7184
826,1568,130,1573.38,1.80227
827,774,344,847,0.97022
828,521,367,637.28,0.72999
829,824,128,833.88,0.95519
830,945,-29,945.44,1.08298
831,573,42,574.54,0.65812
832,694,96,700.61,0.80253
833,803,-7,803.03,0.91985
834,1193,-22,1193.2,1.36678
835,1336,113,1340.77,1.53582
836,979,286,1019.92,1.16829
837,767,184,788.76,0.90351
838,806,174,824.57,0.94452
839,639,148,655.92,0.75133
840,645,126,657.19,0.7528
841,622,183,648.36,0.74268
842,597,168,620.19,0.71041
843,581,101,589.71,0.6755
844,696,211,727.28,0.83308
845,667,224,703.61,0.80597
846,612,100,620.12,0.71033
847,674,-48,675.71,0.77401
848,302,-176,349.54,0.40039
849,-399,-160,429.88,0.49242
850,-456,-378,592.3,0.67847
