sample,real,imag,amplitude,amplitude_norm
702,259,196,324.8,0.36009
703,-4,448,448.02,0.49669
704,0,288,288,0.31929
705,57,-63,84.96,0.09419
706,53,-67,85.43,0.09471
707,-75,162,178.52,0.19791
708,-99,324,338.79,0.3756
709,62,259,266.32,0.29525
710,113,123,167.03,0.18517
711,185,215,283.64,0.31445
712,125,275,302.08,0.3349
713,127,205,241.15,0.26735
714,101,64,119.57,0.13256
715,84,8,84.38,0.09355
716,92,35,98.43,0.10913
717,65,60,88.46,0.09807
718,64,13,65.31,0.0724
719,-10,52,52.95,0.05871
720,33,95,100.57,0.11149
721,-140,181,228.83,0.25369
722,-176,389,426.96,0.47335
723,-260,351,436.81,0.48427
724,-293,294,415.07,0.46017
725,55,6,55.33,0.06134
726,364,17,364.4,0.40399
727,367,-19,367.49,0.40742
728,-64,99,117.89,0.13069
729,-274,257,375.67,0.41648
730,258,380,459.31,0.50921
731,348,121,368.44,0.40847
732,195,-49,201.06,0.22291
733,40,-45,60.21,0.06675
734,7,181,181.14,0.20082
735,113,293,314.04,0.34815
736,67,292,299.59,0.33214
737,-19,219,219.82,0.24371
738,48,172,178.57,0.19797
739,117,95,150.71,0.16709
740,160,83,180.25,0.19983
741,106,127,165.42,0.1834
742,90,134,161.42,0.17896
743,66,123,139.59,0.15475
744,82,128,152.01,0.16853
745,73,119,139.61,0.15477
746,21,150,151.46,0.16792
747,24,131,133.18,0.14765
748,40,110,117.05,0.12976
749,40,66,77.18,0.08556
750,106,59,121.31,0.13449
751,156,23,157.69,0.17482
752,-369,-1174,1230.62,1.36433
753,-4835,-11030,12043.18,13.35164
754,-6866,-15892,17311.78,19.19266
755,-6582,-16331,17607.51,19.52052
756,-5954,-16411,17457.69,19.35443
757,1452,-218,1468.27,1.6278
758,7562,15693,17419.93,19.31256
759,9927,11752,15383.59,17.05498
760,158,-9774,9775.28,10.83734
761,-8665,-8279,11984.33,13.28639
762,-3990,9373,10186.92,11.2937
763,4612,12351,13184,14.6164
764,6066,-1696,6298.63,6.98296
765,2690,-9300,9681.22,10.73306
766,993,-1833,2084.69,2.31119
767,1977,3615,4120.29,4.56794
768,1312,2051,2434.74,2.69927
769,140,242,279.58,0.30995
770,-650,848,1068.46,1.18454
771,-507,3179,3219.18,3.56893
772,1105,4210,4352.6,4.8255
773,1536,2043,2556,2.8337
774,1178,438,1256.79,1.39334
775,1506,1036,1827.93,2.02653
776,1840,1910,2652.11,2.94026
777,1369,1341,1916.36,2.12457
778,883,235,913.74,1.01301
779,1031,-187,1047.82,1.16166
780,924,-22,924.26,1.02468
781,-90,608,614.63,0.6814
782,-1670,1593,2307.93,2.55868
783,-1903,2160,2878.72,3.19148
784,-521,1561,1645.65,1.82445
785,-3,848,848.01,0.94014
786,-274,755,803.18,0.89045
787,-416,958,1044.42,1.1579
788,-624,838,1044.81,1.15832
789,-362,585,687.95,0.76269
790,387,225,447.65,0.49629
791,627,696,936.77,1.03855
792,562,1583,1679.8,1.86231
793,93,2572,2573.68,2.8533
794,711,2730,2821.07,3.12757
795,1119,2192,2461.1,2.72849
796,1559,1885,2446.16,2.71193
797,1388,1472,2023.2,2.24301
798,1276,1774,2185.24,2.42266
799,1649,2667,3135.62,3.47629
800,1176,2185,2481.37,2.75097
801,172,1027,1041.3,1.15444
802,-152,892,904.86,1.00317
803,209,1525,1539.26,1.70649
804,821,2018,2178.62,2.41532
805,780,1493,1684.47,1.86749
806,427,1043,1127.02,1.24947
807,406,1182,1249.78,1.38557
808,558,1383,1491.33,1.65335
809,440,1145,1226.63,1.3599
810,232,824,856.04,0.94904
811,34,742,742.78,0.82348
812,34,764,764.76,0.84784
813,4,783,783.01,0.86808
814,17,979,979.15,1.08553
815,208,1174,1192.28,1.32182
816,525,1004,1132.98,1.25607
817,1029,381,1097.27,1.21649
818,991,-10,991.05,1.09873
819,835,-3,835.01,0.92573
820,737,17,737.2,0.81729
821,138,641,655.69,0.72693
822,-641,814,1036.09,1.14866
823,-496,1173,1273.56,1.41192
824,574,677,887.58,0.98402
825,517,221,562.25,0.62334
826,23,602,602.44,0.66789
827,-47,1167,1167.95,1.29484
828,534,1629,1714.29,1.90055
829,558,1426,1531.29,1.69766
830,223,1157,1178.29,1.30631
831,277,1385,1412.43,1.56589
832,299,1135,1173.72,1.30125
833,63,678,680.92,0.7549
834,-89,762,767.18,0.85053
835,-268,1502,1525.72,1.69149
836,-96,1823,1825.53,2.02386
837,152,1371,1379.4,1.52927
838,227,1078,1101.64,1.22133
839,177,1095,1109.21,1.22973
840,96,1265,1268.64,1.40647
841,97,1021,1025.6,1.13703
842,146,694,709.19,0.78624
843,144,657,672.6,0.74567
844,100,648,655.67,0.72691
845,-26,661,661.51,0.73338
846,-234,749,784.7,0.86996
847,-148,918,929.85,1.03088
848,162,994,1007.11,1.11654
849,784,515,938.02,1.03993
850,906,-83,909.79,1.00864
851,934,-92,938.52,1.04049
