sample,real,imag,amplitude,amplitude_norm
698,-54,-201,208.13,0.24173
699,-37,-137,141.91,0.16482
700,120,91,150.6,0.17492
701,171,107,201.72,0.23428
702,87,61,106.25,0.12341
703,-3,-147,147.03,0.17077
704,-73,-105,127.88,0.14853
705,-82,40,91.24,0.10597
706,-81,57,99.05,0.11504
707,-161,-106,192.76,0.22388
708,-90,-111,142.9,0.16597
709,-15,67,68.66,0.07974
710,37,119,124.62,0.14474
711,33,52,61.59,0.07153
712,75,84,112.61,0.13079
713,92,62,110.94,0.12885
714,184,70,196.87,0.22865
715,40,4,40.2,0.04669
716,225,-14,225.44,0.26183
717,24,-371,371.78,0.43179
718,10,-423,423.12,0.49143
719,40,-411,412.94,0.47961
720,17,-107,108.34,0.12583
721,-105,322,338.69,0.39336
722,-66,376,381.75,0.44338
723,174,41,178.77,0.20763
724,178,-318,364.43,0.42326
725,-166,-93,190.28,0.22099
726,-122,202,235.98,0.27408
727,71,149,165.05,0.1917
728,205,117,236.04,0.27414
729,-25,22,33.3,0.03868
730,-133,11,133.45,0.155
731,-107,-76,131.24,0.15243
732,-40,-77,86.77,0.10078
733,-65,-4,65.12,0.07564
734,15,36,39,0.0453
735,50,81,95.19,0.11056
736,22,68,71.47,0.08301
737,49,71,86.27,0.10019
738,5,95,95.13,0.11049
739,-2,115,115.02,0.13359
740,23,37,43.57,0.0506
741,79,35,86.41,0.10036
742,35,9,36.14,0.04197
743,78,58,97.2,0.11289
744,87,26,90.8,0.10546
745,65,56,85.8,0.09965
746,42,69,80.78,0.09382
747,448,176,481.33,0.55904
748,8063,2358,8400.72,9.75694
749,15821,4331,16403.1,19.05122
750,16334,4445,16928.01,19.66087
751,16411,4135,16923.92,19.65612
752,8367,-242,8370.5,9.72183
753,-13868,-4628,14619.84,16.98007
754,-15916,-1224,15963,18.54007
755,2080,5925,6279.49,7.29325
756,14414,841,14438.51,16.76947
757,350,-7365,7373.31,8.56366
758,-12181,-5145,13223,15.35773
759,-6863,4345,8122.79,9.43414
760,2931,7970,8491.86,9.86279
761,1362,2778,3093.92,3.5934
762,-4451,-818,4525.54,5.25615
763,-3945,-705,4007.5,4.65447
764,-627,169,649.38,0.75421
765,84,-176,195.02,0.2265
766,-677,-1205,1382.16,1.60529
767,-2729,-1718,3224.74,3.74535
768,-2546,-563,2607.51,3.02846
769,-1044,399,1117.65,1.29808
770,-1365,664,1517.93,1.76299
771,-3046,602,3104.92,3.60618
772,-3062,488,3100.64,3.60121
773,-1289,689,1461.59,1.69755
774,-597,1049,1206.98,1.40184
775,-693,1092,1293.33,1.50213
776,-506,327,602.47,0.69973
777,-8,-1121,1121.03,1.30201
778,85,-2054,2055.76,2.38764
779,-677,-1210,1386.52,1.61036
780,-879,-116,886.62,1.02976
781,-347,-237,420.21,0.48805
782,-182,-658,682.71,0.79292
783,-136,-736,748.46,0.86929
784,-127,-495,511.03,0.59353
785,-256,279,378.65,0.43978
786,-391,261,470.11,0.546
787,-1055,-392,1125.47,1.30717
788,-1028,-1415,1749,2.03136
789,-2010,-1591,2563.47,2.97732
790,-1759,-697,1892.06,2.19751
791,-2325,-277,2341.44,2.71945
792,-1934,51,1934.67,2.24701
793,-2054,-177,2061.61,2.39444
794,-2960,-504,3002.6,3.48734
795,-2859,-779,2963.23,3.44161
796,-1036,-496,1148.61,1.33405
797,-309,-300,430.68,0.5002
798,-640,-434,773.28,0.89811
799,-1574,-616,1690.25,1.96312
800,-1635,-415,1686.85,1.95917
801,-1153,-166,1164.89,1.35295
802,-1111,-225,1133.55,1.31656
803,-1411,-308,1444.22,1.67738
804,-1336,-337,1377.85,1.60029
805,-880,-202,902.89,1.04865
806,-618,-193,647.44,0.75196
807,-530,-299,608.52,0.70676
808,-500,-291,578.52,0.67191
809,-489,-305,576.32,0.66936
810,-758,-237,794.19,0.9224
811,-947,-103,952.58,1.10637
812,-976,386,1049.56,1.219
813,-477,856,979.93,1.13813
814,-391,713,813.17,0.94445
815,-299,724,783.31,0.90977
816,-306,367,477.83,0.55498
817,-84,-782,786.5,0.91347
818,-274,-998,1034.93,1.20201
819,-802,-46,803.32,0.93301
820,-331,722,794.26,0.92248
821,-460,29,460.91,0.53532
822,-586,-562,811.94,0.94302
823,-1423,-592,1541.23,1.79005
824,-1267,-253,1292.01,1.5006
825,-868,-272,909.62,1.05647
826,-1076,-511,1191.17,1.38348
827,-1063,-459,1157.86,1.34479
828,-545,-299,621.63,0.72199
829,-247,-235,340.93,0.39597
830,-538,-609,812.6,0.94379
831,-1101,-926,1438.64,1.67089
832,-1090,-639,1263.5,1.46747
833,-777,-298,832.19,0.96653
834,-748,-373,835.84,0.97078
835,-956,-597,1127.1,1.30905
836,-993,-525,1123.24,1.30458
837,-673,-266,723.66,0.84049
838,-501,-135,518.87,0.60264
839,-447,-209,493.45,0.57311
840,-403,-248,473.19,0.54959
841,-311,-380,491.04,0.57031
842,-395,-471,614.71,0.71395
843,-609,-379,717.3,0.8331
844,-888,119,895.94,1.04058
845,-388,844,928.91,1.07888
846,-287,868,914.22,1.06181
847,-262,901,938.32,1.0898
