sample,real,imag,amplitude,amplitude_norm
699,-52,-26,58.14,0.06403
700,-133,-285,314.51,0.34637
701,-2,-7,7.28,0.00802
702,166,101,194.31,0.214
703,109,81,135.8,0.14956
704,44,24,50.12,0.0552
705,-14,16,21.26,0.02341
706,51,91,104.32,0.11489
707,45,175,180.69,0.199
708,-154,123,197.09,0.21706
709,-193,28,195.02,0.21478
710,-80,89,119.67,0.1318
711,-9,131,131.31,0.14461
712,43,130,136.93,0.1508
713,61,97,114.59,0.1262
714,74,82,110.45,0.12164
715,176,57,185,0.20374
716,104,63,121.59,0.13391
717,7,36,36.67,0.04039
718,-65,-134,148.93,0.16402
719,-219,-239,324.16,0.35701
720,-202,-251,322.19,0.35483
721,-222,-90,239.55,0.26382
722,-45,267,270.77,0.2982
723,92,419,428.98,0.47245
724,261,152,302.03,0.33264
725,-9,-323,323.13,0.35586
726,-140,-142,199.41,0.21961
727,-82,280,291.76,0.32132
728,139,233,271.31,0.2988
729,214,53,220.47,0.2428
730,82,-11,82.73,0.09112
731,-92,62,110.94,0.12218
732,-170,116,205.81,0.22666
733,-51,5,51.24,0.05644
734,19,21,28.32,0.03119
735,4,58,58.14,0.06403
736,19,25,31.4,0.03458
737,103,38,109.79,0.12091
738,47,100,110.49,0.12169
739,35,97,103.12,0.11357
740,78,58,97.2,0.10705
741,130,104,166.48,0.18335
742,121,37,126.53,0.13935
743,66,64,91.93,0.10125
744,35,25,43.01,0.04737
745,25,-2,25.08,0.02762
746,31,38,49.04,0.05401
747,36,96,102.53,0.11292
748,118,108,159.96,0.17617
749,3382,-1050,3541.25,3.90005
750,14037,-5234,14981.06,16.49896
751,16411,-6683,17719.58,19.51495
752,15975,-7813,17783.24,19.58506
753,10172,-11251,15167.55,16.70435
754,-12248,-2641,12529.5,13.79901
755,-15909,7301,17504.31,19.27788
756,-3166,10594,11056.96,12.17727
757,15129,-2836,15392.52,16.95211
758,4354,-9544,10490.25,11.55313
759,-12838,-1538,12929.8,14.23987
760,-8645,8554,12161.7,13.39394
761,5938,8638,10482.12,11.54419
762,7438,3490,8216.08,9.04854
763,-2547,1501,2956.38,3.25593
764,-6170,2097,6516.62,7.17689
765,-1513,977,1801.03,1.98351
766,300,492,576.25,0.63464
767,105,153,185.56,0.20437
768,-1292,33,1292.42,1.42337
769,-2173,373,2204.78,2.42817
770,-580,583,822.37,0.90569
771,237,1044,1070.56,1.17903
772,-1058,2351,2578.09,2.83931
773,-2499,3145,4016.97,4.42397
774,-1317,2115,2491.53,2.74397
775,81,1252,1254.62,1.38174
776,412,1557,1610.59,1.77378
777,227,1413,1431.12,1.57612
778,1,232,232,0.25551
779,-330,-1106,1154.18,1.27113
780,-779,-927,1210.86,1.33354
781,-890,465,1004.15,1.1059
782,-252,615,664.63,0.73197
783,-154,-26,156.18,0.172
784,-363,-381,526.24,0.57956
785,-440,-198,482.5,0.53139
786,-121,552,565.11,0.62236
787,169,695,715.25,0.78772
788,-171,512,539.8,0.59449
789,-736,-265,782.25,0.86151
790,-1988,-381,2024.18,2.22927
791,-1680,321,1710.39,1.88369
792,-1764,801,1937.34,2.13364
793,-1385,1362,1942.49,2.13931
794,-1498,1243,1946.55,2.14378
795,-2164,1131,2441.73,2.68913
796,-3074,1178,3291.98,3.62553
797,-1603,558,1697.34,1.86932
798,-436,150,461.08,0.5078
799,-315,183,364.3,0.40121
800,-874,346,940,1.03524
801,-1331,618,1467.48,1.61616
802,-892,652,1104.88,1.21683
803,-600,613,857.77,0.94468
804,-831,629,1042.21,1.14781
805,-1097,644,1272.06,1.40095
806,-825,569,1002.19,1.10373
807,-566,398,691.92,0.76203
808,-468,305,558.61,0.61521
809,-400,130,420.59,0.46321
810,-308,124,332.02,0.36567
811,-410,316,517.64,0.57009
812,-652,505,824.7,0.90826
813,-724,821,1094.63,1.20554
814,28,1263,1263.31,1.39131
815,280,1005,1043.28,1.14898
816,308,826,881.56,0.97088
817,418,614,742.78,0.81804
818,-180,-313,361.07,0.39765
819,-561,-563,794.79,0.87532
820,-866,175,883.5,0.97302
821,120,1022,1029.02,1.13328
822,109,668,676.83,0.74541
823,-386,43,388.39,0.42774
824,-1138,203,1155.96,1.27309
825,-1118,842,1399.6,1.54141
826,-835,622,1041.21,1.1467
827,-796,298,849.95,0.93607
828,-980,205,1001.21,1.10266
829,-668,299,731.86,0.80602
830,-259,119,285.03,0.31391
831,-288,97,303.9,0.33469
832,-743,8,743.04,0.81833
833,-981,59,982.77,1.08235
834,-629,270,684.5,0.75386
835,-525,282,595.94,0.65633
836,-809,251,847.04,0.93287
837,-1010,239,1037.89,1.14305
838,-744,307,804.85,0.8864
839,-433,238,494.1,0.54416
840,-338,265,429.5,0.47302
841,-341,205,397.88,0.43819
842,-277,103,295.53,0.32547
843,-307,74,315.79,0.34779
844,-417,134,438,0.48238
845,-648,465,797.58,0.87839
846,25,972,972.32,1.07084
847,370,1006,1071.88,1.18049
848,471,974,1081.9,1.19152
