sample,real,imag,amplitude,amplitude_norm
696,360,-251,438.86,0.49477
697,165,12,165.44,0.18651
698,249,142,286.64,0.32316
699,174,46,179.98,0.20291
700,51,-27,57.71,0.06506
701,246,37,248.77,0.28046
702,205,321,380.88,0.4294
703,178,202,269.24,0.30354
704,52,-24,57.27,0.06457
705,96,-29,100.28,0.11306
706,303,213,370.38,0.41756
707,202,335,391.19,0.44103
708,175,226,285.83,0.32225
709,115,148,187.43,0.2113
710,129,152,199.36,0.22476
711,137,147,200.94,0.22654
712,205,78,219.34,0.24728
713,190,81,206.55,0.23286
714,331,161,368.08,0.41497
715,523,308,606.95,0.68428
716,396,415,573.62,0.6467
717,157,535,557.56,0.62859
718,28,522,522.75,0.58935
719,1,448,448,0.50507
720,122,41,128.71,0.1451
721,510,-135,527.57,0.59477
722,293,28,294.33,0.33183
723,-130,161,206.93,0.23329
724,213,25,214.46,0.24178
725,316,-71,323.88,0.36514
726,232,-64,240.67,0.27133
727,-7,69,69.35,0.07819
728,-220,-39,223.43,0.25189
729,72,58,92.46,0.10423
730,121,118,169.01,0.19054
731,176,147,229.31,0.25853
732,154,183,239.18,0.26965
733,78,45,90.05,0.10152
734,66,29,72.09,0.08127
735,153,104,185,0.20857
736,138,194,238.08,0.26841
737,85,165,185.61,0.20925
738,-18,111,112.45,0.12678
739,27,45,52.48,0.05916
740,109,112,156.29,0.1762
741,111,92,144.17,0.16254
742,99,89,133.12,0.15008
743,37,76,84.53,0.0953
744,66,49,82.2,0.09267
745,61,728,730.55,0.82362
746,502,8023,8038.69,9.06278
747,-1069,16037,16072.59,18.12017
748,-9821,12522,15913.91,17.94127
749,-16407,53,16407.09,18.49728
750,-15562,-7355,17212.55,19.40536
751,-14412,-9140,17065.91,19.24004
752,-785,237,820,0.92446
753,12880,10554,16651.77,18.77313
754,4874,5626,7443.64,8.39193
755,-8621,-8007,11765.79,13.2647
756,539,-4832,4861.97,5.48136
757,13153,4036,13758.3,15.51104
758,11226,6217,12832.54,14.46735
759,-360,-266,447.61,0.50464
760,-4427,-3651,5738.3,6.46934
761,-43,-1363,1363.68,1.5374
762,2560,-686,2650.32,2.98796
763,1500,-655,1636.77,1.84529
764,222,-512,558.06,0.62915
765,1752,-64,1753.17,1.97651
766,4924,1221,5073.13,5.71942
767,3094,971,3242.79,3.65591
768,-345,-849,916.42,1.03317
769,-20,-1209,1209.17,1.36321
770,2883,332,2902.05,3.27176
771,4273,1569,4551.95,5.13185
772,2221,1071,2465.74,2.77987
773,678,445,810.99,0.91431
774,814,561,988.59,1.11454
775,1557,817,1758.33,1.98234
776,1721,254,1739.64,1.96127
777,1622,-771,1795.92,2.02471
778,2005,-896,2196.1,2.47587
779,2013,140,2017.86,2.27493
780,1672,726,1822.82,2.05504
781,1208,635,1364.73,1.53859
782,778,488,918.38,1.03538
783,350,378,515.15,0.58078
784,841,-275,884.82,0.99754
785,1248,-857,1513.92,1.70679
786,2083,-941,2285.69,2.57687
787,1991,-804,2147.21,2.42075
788,1986,-867,2167,2.44307
789,1688,-470,1752.21,1.97544
790,1720,250,1738.07,1.9595
791,929,454,1034,1.16573
792,68,-136,152.05,0.17142
793,499,-159,523.72,0.59044
794,1551,60,1552.16,1.7499
795,1452,42,1452.61,1.63766
796,995,-94,999.43,1.12675
797,1062,-100,1066.7,1.20259
798,1774,318,1802.28,2.03188
799,1985,782,2133.48,2.40528
800,1570,755,1742.1,1.96404
801,1021,375,1087.69,1.22626
802,999,225,1024.02,1.15448
803,1491,450,1557.43,1.75584
804,1475,474,1549.29,1.74666
805,1087,236,1112.32,1.25403
806,966,140,976.09,1.10044
807,865,72,867.99,0.97857
808,871,-44,872.11,0.98321
809,929,44,930.04,1.04852
810,1022,422,1105.7,1.24656
811,503,314,592.96,0.6685
812,271,-16,271.47,0.30606
813,634,-541,833.45,0.93963
814,875,-709,1126.19,1.26966
815,907,-836,1233.51,1.39065
816,987,-253,1018.91,1.14872
817,251,486,546.99,0.61667
818,953,470,1062.6,1.19797
819,1440,-217,1456.26,1.64178
820,1178,133,1185.48,1.33651
821,619,650,897.59,1.01193
822,780,614,992.67,1.11913
823,1230,335,1274.8,1.43721
824,1308,259,1333.4,1.50326
825,882,265,920.95,1.03828
826,1355,155,1363.84,1.53758
827,1105,-24,1105.26,1.24607
828,806,-120,814.88,0.9187
829,1075,125,1082.24,1.22012
830,1612,648,1737.37,1.9587
831,1455,629,1585.14,1.78708
832,985,321,1035.99,1.16797
833,992,260,1025.51,1.15615
834,1339,409,1400.07,1.57844
835,1489,604,1606.84,1.81155
836,1185,480,1278.52,1.4414
837,796,288,846.5,0.95434
838,811,283,858.96,0.96839
839,939,406,1023.01,1.15334
840,963,292,1006.3,1.13449
841,990,202,1010.4,1.13912
842,734,350,813.18,0.91677
843,-45,228,232.4,0.262
844,-113,-142,181.47,0.20459
845,384,-688,787.91,0.88828
