sample,real,imag,amplitude,amplitude_norm
700,174,260,312.85,0.3642
701,125,457,473.79,0.55156
702,-16,234,234.55,0.27305
703,-147,215,260.45,0.3032
704,29,155,157.69,0.18357
705,153,106,186.13,0.21668
706,-19,124,125.45,0.14604
707,-91,-99,134.47,0.15654
708,-55,-82,98.74,0.11494
709,165,42,170.26,0.19821
710,141,164,216.28,0.25178
711,-116,82,142.06,0.16537
712,-102,-43,110.69,0.12886
713,-48,-37,60.61,0.07055
714,8,1,8.06,0.00939
715,22,56,60.17,0.07004
716,13,94,94.89,0.11047
717,-16,99,100.28,0.11675
718,-5,130,130.1,0.15145
719,-94,258,274.59,0.31966
720,-325,313,451.21,0.52528
721,-257,26,258.31,0.30071
722,-216,-262,339.56,0.3953
723,-147,-318,350.33,0.40784
724,-140,-190,236.01,0.27475
725,106,259,279.85,0.32579
726,-8,435,435.07,0.50649
727,95,322,335.72,0.39083
728,242,-72,252.48,0.29393
729,-3,162,162.03,0.18862
730,20,288,288.69,0.33608
731,93,219,237.93,0.27698
732,148,-3,148.03,0.17233
733,274,-3,274.02,0.31899
734,91,99,134.47,0.15654
735,52,24,57.27,0.06667
736,0,72,72,0.08382
737,-20,73,75.69,0.08811
738,143,109,179.81,0.20932
739,206,120,238.4,0.27754
740,17,61,63.32,0.07372
741,-66,8,66.48,0.0774
742,52,-1,52.01,0.06055
743,143,39,148.22,0.17255
744,182,92,203.93,0.23741
745,48,107,117.27,0.13652
746,-5,77,77.16,0.08983
747,-26,58,63.56,0.07399
748,73,53,90.21,0.10502
749,100,73,123.81,0.14413
750,-627,-343,714.69,0.832
751,-7393,-4092,8449.91,9.83691
752,-11825,-9377,15091.68,17.56889
753,580,-13831,13843.16,16.11543
754,14168,-7983,16262.24,18.9316
755,16409,-4118,16917.84,19.69481
756,16251,-3287,16580.09,19.30162
757,-2510,811,2637.77,3.07074
758,-16030,3507,16409.14,19.10261
759,-6457,1045,6541.01,7.61469
760,10475,-1460,10576.26,12.31229
761,715,2253,2363.73,2.75173
762,-11957,5631,13216.58,15.38601
763,-10025,2696,10381.19,12.0852
764,2008,-913,2205.82,2.56789
765,4912,-629,4952.11,5.76497
766,725,1490,1657.02,1.92901
767,-939,2787,2940.93,3.42367
768,-154,1408,1416.4,1.64889
769,405,294,500.46,0.58261
770,-1216,996,1571.84,1.82985
771,-4758,2026,5171.39,6.02024
772,-2795,974,2959.85,3.44569
773,1227,36,1227.53,1.42902
774,1084,530,1206.63,1.40469
775,-2163,1172,2460.11,2.86393
776,-4383,1001,4495.85,5.23382
777,-2447,158,2452.1,2.85459
778,-806,-135,817.23,0.95137
779,-828,-137,839.26,0.97702
780,-1552,142,1558.48,1.8143
781,-1441,911,1704.82,1.98465
782,-722,1660,1810.22,2.10735
783,-616,2034,2125.23,2.47408
784,-1072,1426,1784,2.07683
785,-1357,551,1464.6,1.705
786,-990,99,994.94,1.15825
787,-715,-60,717.51,0.83529
788,-385,-98,397.28,0.46249
789,-102,755,761.86,0.88691
790,3,1400,1400,1.62981
791,-658,2195,2291.5,2.66764
792,-802,2233,2372.66,2.76211
793,-767,1814,1969.49,2.29277
794,-1135,1217,1664.13,1.93728
795,-1535,728,1698.88,1.97775
796,-491,326,589.37,0.68611
797,537,360,646.51,0.75263
798,-6,605,605.03,0.70434
799,-1018,796,1292.26,1.50438
800,-777,612,989.08,1.15143
801,-330,636,716.52,0.83413
802,-254,792,831.73,0.96826
803,-1126,763,1360.16,1.58343
804,-1703,559,1792.4,2.08661
805,-1339,462,1416.46,1.64897
806,-683,446,815.72,0.94962
807,-555,527,765.35,0.89097
808,-1077,507,1190.37,1.38576
809,-1142,405,1211.69,1.41058
810,-748,447,871.39,1.01442
811,-552,512,752.89,0.87648
812,-459,581,740.43,0.86197
813,-389,598,713.39,0.83049
814,-607,455,758.6,0.88312
815,-848,172,865.27,1.0073
816,-313,-33,314.73,0.3664
817,-125,317,340.76,0.39669
818,32,926,926.55,1.07864
819,-10,1083,1083.05,1.26082
820,64,1141,1142.79,1.33038
821,-447,521,686.48,0.79916
822,-431,-387,579.25,0.67433
823,-893,212,917.82,1.06847
824,-679,1037,1239.52,1.44298
825,-506,477,695.39,0.80953
826,-631,-101,639.03,0.74393
827,-882,237,913.29,1.0632
828,-926,774,1206.88,1.40498
829,-820,700,1078.15,1.25512
830,-557,427,701.84,0.81704
831,-801,717,1075.03,1.25149
832,-461,544,713.06,0.83011
833,-262,501,565.37,0.65817
834,-608,521,800.69,0.93212
835,-1312,291,1343.88,1.56448
836,-1140,307,1180.61,1.3744
837,-633,474,790.8,0.92061
838,-597,505,781.94,0.91029
839,-900,399,984.48,1.14608
840,-1154,276,1186.55,1.38131
841,-844,210,869.73,1.0125
842,-524,275,591.78,0.68891
843,-506,325,601.38,0.7001
844,-623,311,696.31,0.81061
845,-702,393,804.52,0.93658
846,-647,414,768.12,0.8942
847,-539,37,540.27,0.62895
848,13,-320,320.26,0.37283
849,369,128,390.57,0.45468
