sample,real,imag,amplitude,amplitude_norm
697,91,484,492.48,0.58282
698,96,230,249.23,0.29495
699,87,53,101.87,0.12056
700,64,64,90.51,0.10711
701,-11,92,92.66,0.10965
702,-71,111,131.76,0.15593
703,21,107,109.04,0.12904
704,162,88,184.36,0.21818
705,199,148,248,0.29349
706,88,116,145.6,0.17231
707,89,49,101.6,0.12023
708,77,56,95.21,0.11267
709,103,51,114.93,0.13602
710,100,115,152.4,0.18035
711,98,101,140.73,0.16654
712,81,70,107.06,0.12669
713,-24,77,80.65,0.09545
714,9,113,113.36,0.13415
715,-85,258,271.64,0.32147
716,37,419,420.63,0.49779
717,82,426,433.82,0.5134
718,138,408,430.71,0.50971
719,260,0,260,0.30769
720,167,-228,282.62,0.33446
721,-4,-184,184.04,0.2178
722,-184,59,193.23,0.22867
723,-154,291,329.24,0.38963
724,264,184,321.79,0.38082
725,317,-32,318.61,0.37705
726,45,4,45.18,0.05346
727,-135,138,193.05,0.22846
728,99,38,106.04,0.12549
729,243,14,243.4,0.28805
730,107,33,111.97,0.13251
731,-9,55,55.73,0.06595
732,36,78,85.91,0.10167
733,70,72,100.42,0.11884
734,58,128,140.53,0.1663
735,64,150,163.08,0.193
736,75,7,75.33,0.08914
737,67,11,67.9,0.08035
738,115,46,123.86,0.14658
739,105,89,137.64,0.16289
740,43,103,111.62,0.13209
741,7,31,31.78,0.03761
742,5,60,60.21,0.07125
743,6,83,83.22,0.09848
744,54,82,98.18,0.11619
745,61,149,161,0.19054
746,-375,-55,379.01,0.44853
747,-7788,-1066,7860.62,9.30251
748,-15570,-1779,15671.3,18.54592
749,-16407,-1565,16481.47,19.5047
750,-15698,2224,15854.76,18.76303
751,3300,10047,10575.08,12.51488
752,15651,5173,16483.74,19.50739
753,15824,-1264,15874.4,18.78628
754,-759,-11585,11609.84,13.73945
755,-12762,-6159,14170.46,16.76977
756,-292,6662,6668.4,7.89159
757,10589,6733,12548.32,14.85008
758,4335,-4899,6541.59,7.74153
759,-3976,-8736,9598.24,11.35887
760,-81,-2014,2015.63,2.38536
761,5621,1999,5965.87,7.0602
762,2546,497,2594.06,3.06989
763,173,-539,566.08,0.66992
764,-35,-68,76.48,0.09051
765,150,1524,1531.36,1.81227
766,12,2615,2615.03,3.09471
767,-731,826,1103.01,1.30534
768,183,-1039,1054.99,1.24851
769,2012,-986,2240.61,2.65161
770,1792,186,1801.63,2.1321
771,159,337,372.63,0.44098
772,-615,-393,729.85,0.86372
773,-33,-954,954.57,1.12967
774,687,-1243,1420.22,1.68073
775,621,-914,1105.01,1.3077
776,-144,-154,210.84,0.24951
777,-375,870,947.38,1.12116
778,826,1511,1722.03,2.03791
779,1364,1008,1696.04,2.00715
780,341,278,439.96,0.52066
781,-120,349,369.05,0.43675
782,-143,488,508.52,0.6018
783,85,-29,89.81,0.10629
784,234,-559,606,0.71716
785,328,-595,679.42,0.80405
786,568,20,568.35,0.67261
787,380,732,824.76,0.97604
788,618,979,1157.74,1.37011
789,328,473,575.6,0.68118
790,513,150,534.48,0.63252
791,674,-254,720.27,0.85239
792,846,-446,956.36,1.13179
793,1192,-266,1221.32,1.44535
794,810,79,813.84,0.96313
795,191,125,228.27,0.27014
796,100,112,150.15,0.17769
797,245,223,331.29,0.39206
798,720,425,836.08,0.98944
799,884,120,892.11,1.05575
800,557,-187,587.55,0.69533
801,199,-339,393.09,0.4652
802,222,-256,338.85,0.40101
803,231,-159,280.43,0.33187
804,98,-57,113.37,0.13417
805,24,25,34.66,0.04101
806,124,107,163.78,0.19383
807,211,121,243.23,0.28785
808,229,156,277.09,0.32791
809,205,149,253.43,0.29992
810,291,-75,300.51,0.35563
811,387,-691,791.99,0.93727
812,236,-904,934.3,1.10568
813,51,-697,698.86,0.82706
814,-255,-675,721.56,0.85392
815,-406,210,457.1,0.54094
816,-43,814,815.13,0.96466
817,252,825,862.63,1.02086
818,582,-54,584.5,0.69172
819,325,-756,822.9,0.97384
820,-11,-152,152.4,0.18035
821,307,402,505.82,0.5986
822,752,179,773.01,0.91481
823,693,-72,696.73,0.82453
824,278,117,301.62,0.35694
825,79,383,391.06,0.4628
826,108,144,180,0.21302
827,100,107,146.45,0.17332
828,72,146,162.79,0.19265
829,64,280,287.22,0.33991
830,134,442,461.87,0.54659
831,171,126,212.41,0.25137
832,201,40,204.94,0.24253
833,215,97,235.87,0.27913
834,226,203,303.78,0.35951
835,154,172,230.87,0.27322
836,165,79,182.94,0.21649
837,177,47,183.13,0.21673
838,191,63,201.12,0.23801
839,160,112,195.3,0.23113
840,125,92,155.21,0.18368
841,146,173,226.37,0.2679
842,130,196,235.19,0.27834
843,317,-302,437.83,0.51814
844,174,-838,855.87,1.01287
845,150,-927,939.06,1.11131
846,-78,-809,812.75,0.96184
