sample,real,imag,amplitude,amplitude_norm
696,456,304,548.04,0.57387
697,474,373,603.16,0.63158
698,119,91,149.81,0.15687
699,14,79,80.23,0.08401
700,66,68,94.76,0.09923
701,203,77,217.11,0.22734
702,204,6,204.09,0.2137
703,80,30,85.44,0.08947
704,91,-54,105.82,0.1108
705,285,-122,310.01,0.32462
706,352,-76,360.11,0.37708
707,246,-36,248.62,0.26034
708,63,-32,70.66,0.07399
709,56,-74,92.8,0.09717
710,38,-12,39.85,0.04173
711,38,75,84.08,0.08804
712,-15,115,115.97,0.12144
713,76,70,103.32,0.10819
714,183,120,218.84,0.22915
715,483,175,513.73,0.53793
716,517,120,530.74,0.55575
717,486,128,502.57,0.52625
718,383,22,383.63,0.40171
719,-48,-268,272.26,0.28509
720,-227,-215,312.66,0.32739
721,-91,168,191.06,0.20007
722,423,332,537.73,0.56307
723,416,125,434.37,0.45484
724,93,-182,204.38,0.21402
725,-58,51,77.23,0.08087
726,34,203,205.83,0.21553
727,188,74,202.04,0.21156
728,256,-51,261.03,0.27333
729,256,55,261.84,0.27418
730,167,97,193.13,0.20223
731,115,45,123.49,0.12931
732,99,52,111.83,0.1171
733,79,97,125.1,0.13099
734,95,59,111.83,0.1171
735,117,67,134.83,0.14118
736,90,71,114.63,0.12004
737,83,71,109.22,0.11437
738,94,40,102.16,0.10697
739,46,100,110.07,0.11526
740,68,91,113.6,0.11895
741,65,164,176.41,0.18472
742,37,118,123.66,0.12949
743,56,63,84.29,0.08826
744,117,42,124.31,0.13017
745,49,141,149.27,0.15631
746,-3553,4673,5870.33,6.14694
747,-10050,13770,17047.45,17.85073
748,-10434,15410,18610.12,19.48703
749,-8862,16416,18655.3,19.53434
750,1257,14184,14239.59,14.91056
751,13218,-8091,15497.74,16.22799
752,8896,-15890,18210.74,19.06883
753,-6451,-6256,8986.26,9.4097
754,-9511,14126,17029.47,17.83191
755,4800,9848,10955.51,11.47173
756,11632,-8078,14161.83,14.82914
757,37,-11789,11789.06,12.34456
758,-9116,-3265,9683.06,10.13933
759,-3739,12,3739.02,3.9152
760,4446,-4693,6464.61,6.76922
761,4926,-5254,7202.08,7.54145
762,653,-1065,1249.25,1.30812
763,-431,-168,462.59,0.48438
764,-1,-121,121,0.12671
765,1215,-756,1431,1.49843
766,1268,-980,1602.57,1.67808
767,-263,-246,360.12,0.37709
768,-722,-1049,1273.45,1.33346
769,573,-3426,3473.59,3.63726
770,1467,-4388,4626.73,4.84474
771,399,-2439,2471.42,2.58788
772,-713,-1302,1484.44,1.55439
773,-969,-1445,1739.82,1.8218
774,-482,-1045,1150.8,1.20503
775,153,88,176.5,0.18482
776,802,1021,1298.32,1.3595
777,1121,247,1147.89,1.20198
778,812,-1400,1618.44,1.6947
779,99,-805,811.06,0.84928
780,280,-4,280.03,0.29322
781,532,167,557.6,0.58387
782,479,-159,504.7,0.52848
783,-190,-556,587.57,0.61525
784,-383,-446,587.88,0.61558
785,189,-457,494.54,0.51784
786,1185,77,1187.5,1.24345
787,2014,-459,2065.64,2.16298
788,1428,-639,1564.45,1.63817
789,1453,-1348,1982,2.07539
790,859,-1700,1904.7,1.99445
791,1079,-1729,2038.06,2.13409
792,1940,-2155,2899.59,3.03622
793,2467,-1961,3151.45,3.29994
794,1118,-750,1346.26,1.4097
795,263,-271,377.64,0.39543
796,170,-378,414.47,0.434
797,742,-717,1031.82,1.08044
798,1064,-1031,1481.57,1.55138
799,673,-945,1160.15,1.21482
800,527,-894,1037.77,1.08667
801,716,-1012,1239.68,1.29809
802,850,-1106,1394.9,1.46062
803,564,-892,1055.35,1.10508
804,406,-633,752.01,0.78745
805,409,-461,616.28,0.64532
806,413,-336,532.41,0.5575
807,365,-257,446.4,0.46744
808,384,-503,632.82,0.66264
809,560,-780,960.21,1.00545
810,297,-1148,1185.8,1.24167
811,-614,-930,1114.4,1.16692
812,-637,-675,928.11,0.97185
813,-626,-494,797.44,0.83502
814,-333,-102,348.27,0.36468
815,717,310,781.15,0.81795
816,1128,288,1164.19,1.21904
817,602,-754,964.84,1.01031
818,-677,-599,903.95,0.94655
819,-178,-463,496.04,0.51941
820,627,-341,713.73,0.74736
821,1263,-999,1610.33,1.68621
822,789,-1165,1407.03,1.47333
823,642,-718,963.17,1.00855
824,855,-482,981.5,1.02775
825,902,-512,1037.18,1.08606
826,440,-389,587.3,0.61497
827,219,-173,279.09,0.29224
828,320,-205,380.03,0.39794
829,760,-379,849.26,0.88928
830,830,-627,1040.21,1.08922
831,445,-529,691.28,0.72385
832,432,-560,707.27,0.74059
833,772,-645,1005.99,1.05339
834,910,-677,1134.21,1.18765
835,578,-592,827.37,0.86636
836,354,-409,540.92,0.56641
837,382,-342,512.73,0.53689
838,423,-280,507.28,0.53118
839,333,-209,393.15,0.41168
840,262,-201,330.22,0.34578
841,455,-290,539.56,0.56498
842,466,-760,891.49,0.9335
843,-469,-744,879.49,0.92093
844,-751,-604,963.75,1.00916
845,-857,-450,967.96,1.01357
