sample,real,imag,amplitude,amplitude_norm
700,399,628,744.03,0.81762
701,152,287,324.77,0.35689
702,344,-270,437.31,0.48056
703,568,-255,622.61,0.68419
704,113,194,224.51,0.24671
705,-377,303,483.67,0.53151
706,-191,151,243.48,0.26756
707,120,0,120,0.13187
708,258,4,258.03,0.28355
709,180,107,209.4,0.23011
710,99,147,177.23,0.19476
711,193,88,212.12,0.23309
712,297,79,307.33,0.33772
713,122,9,122.33,0.13443
714,-66,55,85.91,0.09441
715,-83,147,168.81,0.18551
716,28,169,171.3,0.18825
717,124,108,164.44,0.1807
718,310,-10,310.16,0.34084
719,377,-53,380.71,0.41836
720,405,-137,427.54,0.46983
721,388,39,389.96,0.42852
722,82,194,210.62,0.23145
723,106,242,264.2,0.29033
724,418,214,469.6,0.51604
725,367,263,451.51,0.49616
726,21,146,147.5,0.16209
727,-136,3,136.03,0.14949
728,102,-9,102.4,0.11252
729,208,44,212.6,0.23363
730,172,-2,172.01,0.18902
731,-36,-185,188.47,0.20711
732,-41,-251,254.33,0.27948
733,43,-49,65.19,0.07164
734,-37,131,136.12,0.14959
735,-122,200,234.27,0.25744
736,80,21,82.71,0.09089
737,264,40,267.01,0.29342
738,200,83,216.54,0.23795
739,134,92,162.54,0.17862
740,77,66,101.41,0.11145
741,86,80,117.46,0.12907
742,103,11,103.59,0.11383
743,67,0,67,0.07363
744,48,84,96.75,0.10632
745,41,65,76.85,0.08445
746,131,74,150.46,0.16534
747,161,60,171.82,0.18881
748,131,32,134.85,0.14819
749,508,996,1118.07,1.22865
750,3243,7796,8443.62,9.2787
751,5728,15318,16353.93,17.97136
752,5749,16405,17383.18,19.1024
753,5747,12254,13534.72,14.87331
754,3186,-2549,4080.2,4.48373
755,642,-823,1043.79,1.14702
756,-3065,12525,12894.57,14.16985
757,-7004,10666,12760.08,14.02206
758,-5582,-4928,7446.07,8.18249
759,-95,-11025,11025.41,12.11583
760,1918,-2181,2904.39,3.19164
761,215,3628,3634.36,3.99381
762,1685,-1202,2069.79,2.27449
763,8588,-8455,12051.59,13.2435
764,11647,-6793,13483.23,14.81673
765,4011,-2331,4639.15,5.09796
766,-4901,-5435,7318.4,8.0422
767,-4302,-8048,9125.65,10.02819
768,1700,-608,1805.45,1.98402
769,2976,6374,7034.52,7.73024
770,-4,4173,4173,4.58572
771,-1007,-1749,2018.18,2.21778
772,262,-3886,3894.82,4.28002
773,927,-1704,1939.83,2.13168
774,628,-534,824.34,0.90587
775,469,-1884,1941.5,2.13352
776,301,-3113,3127.52,3.43683
777,-610,-1061,1223.85,1.3449
778,-1268,1892,2277.61,2.50286
779,-532,2444,2501.23,2.74861
780,591,604,845.04,0.92862
781,404,-812,906.95,0.99665
782,-386,-885,965.52,1.06101
783,-145,-330,360.45,0.3961
784,344,-455,570.4,0.62682
785,265,-677,727.02,0.79892
786,-432,-453,625.97,0.68787
787,-223,-5,223.06,0.24512
788,539,-86,545.82,0.5998
789,600,-194,630.58,0.69295
790,34,-312,313.85,0.34489
791,-317,-407,515.89,0.56691
792,-109,-721,729.19,0.80131
793,-2,-1212,1212,1.33187
794,-131,-1322,1328.47,1.45986
795,-601,-1380,1505.19,1.65406
796,-693,-1020,1233.15,1.35511
797,-729,-498,882.86,0.97018
798,-921,-338,981.06,1.07809
799,-947,-324,1000.89,1.09988
800,-601,-516,792.12,0.87046
801,-272,-738,786.53,0.86432
802,-347,-540,641.88,0.70536
803,-569,-426,710.8,0.7811
804,-510,-513,723.37,0.79492
805,-193,-551,583.82,0.64156
806,32,-612,612.84,0.67345
807,-85,-654,659.5,0.72473
808,-324,-547,635.76,0.69863
809,-370,-373,525.38,0.57735
810,-246,-404,473,0.51978
811,-194,-484,521.43,0.573
812,-277,-430,511.5,0.56208
813,-335,-294,445.71,0.4898
814,-825,-168,841.93,0.9252
815,-1005,252,1036.11,1.13859
816,-966,262,1000.9,1.09989
817,-795,-24,795.36,0.87402
818,-162,-574,596.42,0.65541
819,-286,-609,672.81,0.73935
820,-1061,-573,1205.84,1.3251
821,-888,-684,1120.89,1.23175
822,-22,-797,797.3,0.87616
823,239,-485,540.69,0.59417
824,-252,-409,480.4,0.52791
825,-504,-507,714.89,0.78559
826,-120,-385,403.27,0.44315
827,214,-75,226.76,0.24919
828,74,75,105.36,0.11578
829,-196,-286,346.72,0.38101
830,-32,-749,749.68,0.82383
831,254,-737,779.54,0.85664
832,-150,-327,359.76,0.39534
833,-589,-338,679.09,0.74625
834,-438,-420,606.83,0.66685
835,-128,-455,472.66,0.51941
836,46,-434,436.43,0.47959
837,-31,-333,334.44,0.36752
838,-37,-327,329.09,0.36163
839,4,-372,372.02,0.40881
840,-5,-384,384.03,0.42201
841,-129,-397,417.43,0.45872
842,-266,-404,483.71,0.53155
843,-316,-388,500.4,0.54989
844,-129,-319,344.1,0.37813
845,-215,-284,356.2,0.39143
846,-672,-178,695.17,0.76393
847,-996,321,1046.45,1.14994
848,-928,325,983.26,1.08051
849,-897,133,906.81,0.99649
