sample,real,imag,amplitude,amplitude_norm
702,205,242,317.16,0.35918
703,1,173,173,0.19593
704,117,77,140.06,0.15862
705,90,31,95.19,0.1078
706,35,263,265.32,0.30047
707,-128,337,360.49,0.40826
708,-115,219,247.36,0.28013
709,-26,296,297.14,0.33651
710,28,342,343.14,0.38861
711,-108,319,336.79,0.38141
712,-123,218,250.31,0.28347
713,-96,194,216.45,0.24513
714,-99,220,241.25,0.27321
715,-99,264,281.95,0.31931
716,-75,222,234.33,0.26538
717,-4,138,138.06,0.15635
718,53,150,159.09,0.18017
719,78,327,336.17,0.38072
720,-54,266,271.43,0.30739
721,-239,43,242.84,0.27501
722,-477,63,481.14,0.5449
723,-487,125,502.79,0.56941
724,-396,91,406.32,0.46016
725,-50,116,126.32,0.14305
726,245,494,551.42,0.62448
727,11,580,580.1,0.65697
728,-230,48,234.96,0.26609
729,-169,-76,185.3,0.20986
730,3,366,366.01,0.41451
731,195,341,392.82,0.44487
732,199,30,201.25,0.22791
733,198,-93,218.75,0.24774
734,93,95,132.94,0.15056
735,61,63,87.69,0.09931
736,82,98,127.78,0.14471
737,10,175,175.29,0.19851
738,-3,119,119.04,0.13481
739,63,46,78.01,0.08834
740,55,-3,55.08,0.06238
741,54,-9,54.74,0.062
742,85,21,87.56,0.09916
743,95,-42,103.87,0.11763
744,78,19,80.28,0.09092
745,108,122,162.94,0.18452
746,80,76,110.34,0.12497
747,15,41,43.66,0.04944
748,59,38,70.18,0.07948
749,52,85,99.64,0.11285
750,26,114,116.93,0.13242
751,77,115,138.4,0.15674
752,310,-1312,1348.13,1.52676
753,2322,-11022,11263.93,12.75643
754,4267,-16411,16956.66,19.20346
755,5896,-16227,17264.95,19.5526
756,7473,-15496,17203.83,19.48339
757,3340,-8488,9121.5,10.33012
758,-9681,11234,14829.85,16.79485
759,-11754,5714,13069.29,14.80101
760,1509,-11713,11809.8,13.37464
761,5885,-9452,11134.34,12.60967
762,-4165,5637,7008.78,7.93746
763,-8484,10840,13765.31,15.58926
764,-190,2123,2131.49,2.41391
765,6607,-2327,7004.81,7.93297
766,3003,575,3057.55,3.46269
767,-823,2162,2313.35,2.61987
768,-1897,1096,2190.85,2.48114
769,-753,355,832.49,0.94279
770,195,2021,2030.39,2.29942
771,-510,4261,4291.41,4.86004
772,-1188,3603,3793.8,4.29649
773,502,2261,2316.06,2.62294
774,2062,3122,3741.49,4.23725
775,876,4041,4134.86,4.68274
776,-1284,3536,3761.91,4.26037
777,-1725,2875,3352.8,3.79705
778,-1085,2809,3011.26,3.41026
779,-851,2900,3022.28,3.42275
780,-1079,2171,2424.35,2.74559
781,-563,1031,1174.7,1.33036
782,701,693,985.72,1.11633
783,1573,2042,2577.61,2.91915
784,974,4053,4168.39,4.72071
785,303,3533,3545.97,4.01582
786,-100,1506,1509.32,1.70931
787,-401,700,806.72,0.91362
788,-522,397,655.81,0.74271
789,-278,821,866.79,0.98164
790,609,1375,1503.83,1.70309
791,669,2302,2397.24,2.71488
792,453,2181,2227.55,2.5227
793,-121,2439,2442,2.76557
794,-399,2527,2558.31,2.89729
795,143,1697,1703.01,1.92867
796,146,1151,1160.22,1.31396
797,79,1002,1005.11,1.13829
798,-229,1153,1175.52,1.33128
799,-505,1348,1439.49,1.63023
800,-473,1033,1136.14,1.28668
801,-55,999,1000.51,1.13308
802,-32,1732,1732.3,1.96183
803,-449,2207,2252.21,2.55063
804,-711,1778,1914.89,2.16862
805,-597,1228,1365.43,1.54635
806,-640,1108,1279.56,1.4491
807,-579,1267,1393.03,1.57761
808,-453,1306,1382.33,1.5655
809,-456,1254,1334.34,1.51114
810,-607,1350,1480.19,1.67631
811,-651,1505,1639.76,1.85704
812,-465,1409,1483.75,1.68035
813,-108,1130,1135.15,1.28556
814,-97,1082,1086.34,1.23028
815,-398,1258,1319.46,1.49429
816,-431,1467,1529,1.7316
817,224,1301,1320.14,1.49507
818,638,723,964.25,1.09201
819,594,649,879.79,0.99637
820,677,723,990.48,1.12173
821,345,1084,1137.58,1.28831
822,-643,422,769.11,0.87102
823,-586,579,823.79,0.93295
824,251,1162,1188.8,1.34632
825,427,1539,1597.14,1.80876
826,-370,1145,1203.3,1.36274
827,-815,779,1127.42,1.2768
828,-727,1399,1576.62,1.78553
829,-534,1545,1634.68,1.85128
830,-268,1107,1138.98,1.2899
831,-401,1274,1335.62,1.51259
832,-355,955,1018.85,1.15385
833,-105,840,846.54,0.95871
834,-198,1345,1359.5,1.53963
835,-716,1863,1995.85,2.26031
836,-1035,1731,2016.83,2.28406
837,-726,1402,1578.82,1.78802
838,-538,1425,1523.18,1.725
839,-558,1549,1646.44,1.8646
840,-674,1430,1580.88,1.79035
841,-783,1334,1546.82,1.75178
842,-670,1402,1553.87,1.75976
843,-614,1447,1571.88,1.78016
844,-590,1236,1369.6,1.55107
845,-355,919,985.18,1.11572
846,-237,877,908.46,1.02883
847,-361,1224,1276.13,1.44522
848,-416,1559,1613.55,1.82735
849,117,1201,1206.69,1.36657
850,828,666,1062.61,1.20341
851,962,690,1183.87,1.34073
