sample,real,imag,amplitude,amplitude_norm
701,137,364,388.93,0.45756
702,52,257,262.21,0.30848
703,43,80,90.82,0.10685
704,70,82,107.81,0.12684
705,-67,163,176.23,0.20733
706,-139,66,153.87,0.18103
707,-56,271,276.73,0.32556
708,-21,340,340.65,0.40076
709,-75,259,269.64,0.31722
710,-70,162,176.48,0.20762
711,-28,197,198.98,0.23409
712,-65,270,277.71,0.32672
713,-72,196,208.81,0.24565
714,-69,268,276.74,0.32558
715,5,297,297.04,0.34946
716,60,348,353.13,0.41545
717,59,469,472.7,0.55611
718,102,481,491.7,0.57847
719,9,222,222.18,0.26139
720,-245,196,313.75,0.36912
721,-301,327,444.44,0.52287
722,-287,359,459.62,0.54073
723,-261,492,556.94,0.65523
724,-46,484,486.18,0.57198
725,298,294,418.62,0.49249
726,130,-37,135.16,0.15902
727,-78,-115,138.96,0.16348
728,110,121,163.53,0.19238
729,186,420,459.34,0.5404
730,270,327,424.06,0.4989
731,90,52,103.94,0.12229
732,-5,152,152.08,0.17892
733,-20,309,309.65,0.36429
734,-50,300,304.14,0.35781
735,-23,193,194.37,0.22867
736,-13,185,185.46,0.21818
737,-14,123,123.79,0.14564
738,68,87,110.42,0.12991
739,107,4,107.07,0.12597
740,150,-74,167.26,0.19678
741,117,-91,148.22,0.17438
742,143,29,145.91,0.17166
743,75,114,136.46,0.16054
744,78,136,156.78,0.18445
745,68,102,122.59,0.14422
746,116,39,122.38,0.14398
747,126,30,129.52,0.15238
748,114,-20,115.74,0.13617
749,112,-3,112.04,0.13181
750,200,-147,248.21,0.29201
751,1602,-3778,4103.62,4.82779
752,3739,-13717,14217.46,16.72643
753,1012,-16405,16436.18,19.33669
754,-3201,-16194,16507.33,19.42039
755,-8063,-14184,16315.57,19.19479
756,-13438,-5691,14593.4,17.16871
757,-1301,10160,10242.96,12.05054
758,13950,4397,14626.55,17.20771
759,12638,-5560,13806.98,16.2435
760,2208,-2754,3529.84,4.15275
761,-5012,7518,9035.51,10.63001
762,-1251,10795,10867.25,12.78499
763,2409,5614,6109.03,7.1871
764,1571,1994,2538.52,2.98649
765,333,1908,1936.84,2.27864
766,-16,1672,1672.08,1.96715
767,80,849,852.76,1.00325
768,18,1105,1105.15,1.30017
769,-627,3405,3462.25,4.07323
770,-1100,5240,5354.21,6.29907
771,223,4635,4640.36,5.45925
772,1279,4769,4937.53,5.80886
773,551,5922,5947.58,6.99715
774,-671,5643,5682.75,6.68559
775,-778,3674,3755.47,4.4182
776,-592,2326,2400.15,2.82371
777,-666,2448,2536.98,2.98468
778,-772,3057,3152.97,3.70938
779,-175,2947,2952.19,3.47317
780,1055,2569,2777.19,3.26728
781,2360,3031,3841.43,4.51933
782,2265,3333,4029.78,4.74092
783,1044,2779,2968.63,3.49251
784,129,1384,1390,1.63529
785,-442,884,988.34,1.16276
786,-663,971,1175.76,1.38325
787,-558,1052,1190.83,1.40097
788,-125,1278,1284.1,1.5107
789,642,1140,1308.34,1.53923
790,254,1102,1130.89,1.33046
791,358,1823,1857.82,2.18567
792,570,2444,2509.59,2.95246
793,1087,2116,2378.87,2.79867
794,695,1739,1872.74,2.20322
795,-58,2003,2003.84,2.35746
796,102,2112,2114.46,2.4876
797,734,2316,2429.53,2.85827
798,901,1849,2056.84,2.41982
799,489,1215,1309.71,1.54084
800,-15,1529,1529.07,1.79891
801,-360,2647,2671.37,3.14279
802,-58,2816,2816.6,3.31364
803,516,2029,2093.58,2.46304
804,626,1568,1688.34,1.98629
805,595,1722,1821.9,2.14341
806,610,2077,2164.72,2.54673
807,419,2094,2135.51,2.51236
808,42,1852,1852.48,2.17938
809,-169,1754,1762.12,2.07309
810,-69,1601,1602.49,1.88528
811,226,1337,1355.97,1.59525
812,575,1249,1375,1.61765
813,737,1567,1731.66,2.03725
814,671,1896,2011.23,2.36616
815,754,1942,2083.24,2.45087
816,1323,1220,1799.65,2.11723
817,1164,533,1280.23,1.50615
818,992,231,1018.54,1.19828
819,758,44,759.28,0.89327
820,309,141,339.65,0.39959
821,-360,1051,1110.95,1.307
822,-15,1980,1980.06,2.32948
823,793,1916,2073.62,2.43955
824,112,1501,1505.17,1.77079
825,-424,957,1046.72,1.23144
826,-373,1166,1224.21,1.44024
827,284,2035,2054.72,2.41732
828,584,1825,1916.16,2.25431
829,433,1810,1861.07,2.1895
830,240,1529,1547.72,1.82085
831,187,1059,1075.38,1.26516
832,118,1220,1225.69,1.44199
833,-143,1922,1927.31,2.26743
834,-253,2181,2195.63,2.58309
835,-39,2216,2216.34,2.60746
836,197,2188,2196.85,2.58453
837,65,2251,2251.94,2.64934
838,-83,2154,2155.6,2.536
839,-110,2003,2006.02,2.36002
840,-93,1691,1693.56,1.99242
841,-159,1637,1644.7,1.93495
842,-206,1766,1777.97,2.09173
843,-47,1641,1641.67,1.93138
844,228,1486,1503.39,1.76869
845,280,1619,1643.03,1.93298
846,255,1817,1834.81,2.1586
847,382,1860,1898.82,2.23391
848,1003,1126,1507.94,1.77405
849,1067,490,1174.13,1.38133
850,903,190,922.77,1.08561
