sample,real,imag,amplitude,amplitude_norm
702,366,356,510.58,0.52746
703,158,165,228.45,0.236
704,43,9,43.93,0.04538
705,145,96,173.9,0.17965
706,209,346,404.22,0.41759
707,168,359,396.36,0.40947
708,214,191,286.84,0.29632
709,274,222,352.65,0.3643
710,308,303,432.06,0.44634
711,165,297,339.76,0.35099
712,115,235,261.63,0.27028
713,157,257,301.16,0.31112
714,116,287,309.56,0.31979
715,134,215,253.34,0.26171
716,70,111,131.23,0.13557
717,109,52,120.77,0.12476
718,233,135,269.28,0.27819
719,252,273,371.53,0.38381
720,-53,383,386.65,0.39943
721,-104,536,546,0.56405
722,-66,548,551.96,0.57021
723,-94,472,481.27,0.49718
724,-89,285,298.57,0.30844
725,449,-44,451.15,0.46606
726,569,259,625.17,0.64584
727,84,389,397.97,0.41112
728,-93,369,380.54,0.39312
729,348,220,411.71,0.42532
730,474,-18,474.34,0.49002
731,92,16,93.38,0.09647
732,-119,-30,122.72,0.12678
733,97,15,98.15,0.1014
734,96,71,119.4,0.12335
735,83,56,100.12,0.10343
736,102,145,177.28,0.18314
737,127,120,174.73,0.1805
738,156,88,179.11,0.18503
739,55,25,60.42,0.06241
740,33,70,77.39,0.07995
741,-2,22,22.09,0.02282
742,-2,15,15.13,0.01563
743,59,-29,65.74,0.06792
744,96,8,96.33,0.09952
745,105,37,111.33,0.11501
746,60,95,112.36,0.11608
747,86,126,152.55,0.15759
748,111,84,139.2,0.1438
749,60,114,128.83,0.13308
750,-4,61,61.13,0.06315
751,-611,-210,646.08,0.66744
752,-8056,-3846,8926.97,9.22208
753,-15819,-8581,17996.51,18.59144
754,-15530,-10526,18761.06,19.38127
755,-13945,-12492,18721.99,19.3409
756,-6749,-9650,11775.89,12.16517
757,10206,11487,15365.99,15.87395
758,2836,16405,16648.33,17.19869
759,-13945,1111,13989.19,14.45164
760,-11557,-9235,14793.56,15.28261
761,4352,2711,5127.32,5.29682
762,10510,12064,16000.01,16.52893
763,2198,3215,3894.54,4.02328
764,-2101,-7423,7714.6,7.96963
765,1863,-4843,5188.97,5.36051
766,3879,844,3969.76,4.10099
767,1368,1793,2255.28,2.32983
768,-170,837,854.09,0.88232
769,1386,354,1430.49,1.47778
770,4169,1810,4544.96,4.69521
771,3466,2734,4414.51,4.56045
772,1707,781,1877.18,1.93924
773,3044,-950,3188.8,3.29421
774,4986,8,4986.01,5.15083
775,3961,2382,4622.06,4.77486
776,2318,3030,3814.97,3.94109
777,1802,2139,2796.88,2.88934
778,1783,1486,2321.05,2.39778
779,1344,1330,1890.83,1.95334
780,624,857,1060.11,1.09515
781,473,-185,507.89,0.52468
782,1732,-694,1865.87,1.92755
783,3839,411,3860.94,3.98857
784,4305,1453,4543.59,4.69379
785,1819,745,1965.65,2.03063
786,586,616,850.21,0.87831
787,149,625,642.52,0.66376
788,430,564,709.22,0.73267
789,1214,-138,1221.82,1.26221
790,2136,26,2136.16,2.20677
791,1899,465,1955.1,2.01973
792,2045,773,2186.22,2.25849
793,2775,1360,3090.34,3.1925
794,1828,522,1901.07,1.96392
795,1348,278,1376.37,1.42187
796,1024,161,1036.58,1.07085
797,1154,314,1195.96,1.23549
798,1367,726,1547.83,1.59899
799,857,705,1109.72,1.1464
800,728,363,813.48,0.84037
801,1355,468,1433.54,1.48093
802,2113,1097,2380.79,2.4595
803,1712,1267,2129.84,2.20025
804,926,896,1288.52,1.33112
805,586,838,1022.57,1.05637
806,751,829,1118.59,1.15557
807,1024,717,1250.07,1.29139
808,1010,698,1227.72,1.26831
809,924,857,1260.25,1.30191
810,1016,1015,1436.13,1.48361
811,1084,846,1375.05,1.42051
812,950,446,1049.48,1.08418
813,961,398,1040.16,1.07454
814,990,675,1198.22,1.23783
815,1096,881,1406.19,1.45268
816,1238,363,1290.12,1.33277
817,940,-445,1040.01,1.07439
818,733,-434,851.85,0.88001
819,770,-374,856.02,0.88432
820,1132,67,1133.98,1.17147
821,158,932,945.3,0.97655
822,35,698,698.88,0.72198
823,687,156,704.49,0.72778
824,1332,-195,1346.2,1.3907
825,1234,721,1429.19,1.47644
826,385,1033,1102.41,1.13886
827,931,1067,1416.07,1.46288
828,1327,905,1606.22,1.65932
829,1181,754,1401.17,1.44749
830,1288,856,1546.51,1.59763
831,879,660,1099.2,1.13554
832,572,293,642.68,0.66392
833,975,466,1080.64,1.11636
834,1504,1251,1956.28,2.02095
835,1373,1584,2096.23,2.16553
836,972,1140,1498.13,1.54765
837,1049,943,1410.55,1.45718
838,1266,1042,1639.67,1.69387
839,1251,1196,1730.73,1.78794
840,1097,1210,1633.25,1.68724
841,944,1064,1422.4,1.46943
842,843,907,1238.26,1.2792
843,779,800,1116.62,1.15353
844,584,616,848.83,0.87689
845,648,513,826.48,0.8538
846,918,657,1128.88,1.1662
847,1170,920,1488.39,1.53759
848,1361,666,1515.22,1.5653
849,820,-328,883.17,0.91236
850,852,-646,1069.21,1.10456
851,997,-681,1207.38,1.24729
