sample,real,imag,amplitude,amplitude_norm
702,157,422,450.26,0.42159
703,62,366,371.21,0.34758
704,42,-25,48.88,0.04577
705,-33,-3,33.14,0.03103
706,-25,223,224.4,0.21011
707,-41,400,402.1,0.37649
708,204,400,449.02,0.42043
709,243,157,289.31,0.27089
710,204,120,236.68,0.22161
711,152,238,282.4,0.26442
712,256,276,376.45,0.35248
713,172,96,196.98,0.18444
714,137,12,137.52,0.12877
715,109,12,109.66,0.10268
716,111,103,151.43,0.14179
717,27,104,107.45,0.10061
718,-8,155,155.21,0.14532
719,46,210,214.98,0.20129
720,-170,158,232.09,0.21731
721,-193,483,520.13,0.48702
722,-263,542,602.44,0.56408
723,-300,504,586.53,0.54918
724,-127,224,257.5,0.2411
725,409,-116,425.13,0.39806
726,390,-103,403.37,0.37769
727,97,41,105.31,0.0986
728,-249,385,458.5,0.42931
729,213,486,530.63,0.49684
730,431,97,441.78,0.41365
731,261,43,264.52,0.24768
732,-58,0,58,0.05431
733,63,151,163.62,0.1532
734,189,285,341.97,0.3202
735,176,355,396.23,0.37101
736,18,217,217.75,0.20388
737,46,153,159.77,0.14959
738,133,90,160.59,0.15036
739,238,106,260.54,0.24395
740,99,132,165,0.15449
741,130,75,150.08,0.14053
742,111,116,160.55,0.15033
743,114,144,183.66,0.17197
744,76,117,139.52,0.13063
745,38,136,141.21,0.13222
746,37,102,108.5,0.10159
747,28,132,134.94,0.12635
748,25,138,140.25,0.13132
749,111,101,150.07,0.14052
750,122,65,138.24,0.12943
751,-146,-319,350.82,0.32849
752,-6312,-7231,9598.37,8.98724
753,-13128,-14970,19910.93,18.6432
754,-13328,-15916,20759.45,19.43769
755,-12646,-16406,20714.2,19.39532
756,-4150,-9378,10255.21,9.60226
757,13051,13075,18473.88,17.29764
758,15405,13463,20458.89,19.15627
759,3850,-4525,5941.22,5.56294
760,-12963,-10719,16820.71,15.74973
761,-4715,7818,9129.75,8.54846
762,7577,14998,16803.3,15.73343
763,7644,961,7704.17,7.21364
764,418,-11733,11740.44,10.99292
765,-863,-6006,6067.69,5.68135
766,2705,2460,3656.31,3.42351
767,2741,2738,3874.24,3.62756
768,580,447,732.26,0.68564
769,-336,820,886.17,0.82975
770,17,3213,3213.04,3.00847
771,2362,4792,5342.5,5.00234
772,2814,2581,3818.4,3.57528
773,1673,316,1702.58,1.59418
774,1727,272,1748.29,1.63697
775,2490,1140,2738.56,2.56419
776,2109,1080,2369.45,2.21858
777,1098,140,1106.89,1.03641
778,912,-476,1028.75,0.96325
779,1054,-448,1145.26,1.07234
780,423,487,645.06,0.60399
781,-841,2165,2322.61,2.17473
782,-1506,3382,3702.16,3.46644
783,-403,2586,2617.21,2.45057
784,216,1337,1354.34,1.2681
785,-90,991,995.08,0.93172
786,-226,1288,1307.68,1.22442
787,-321,1299,1338.07,1.25288
788,-455,1044,1138.84,1.06633
789,352,280,449.78,0.42114
790,711,288,767.11,0.71827
791,1395,1552,2086.8,1.95393
792,815,2452,2583.9,2.41938
793,1623,3170,3561.32,3.33457
794,2015,2064,2884.5,2.70084
795,2578,1961,3239.07,3.03284
796,1975,1266,2345.93,2.19656
797,1860,1426,2343.73,2.1945
798,2439,2065,3195.77,2.99229
799,2457,2277,3349.86,3.13658
800,937,1294,1597.62,1.4959
801,226,1006,1031.07,0.96542
802,554,1509,1607.48,1.50513
803,1443,2086,2536.46,2.37497
804,1421,1685,2204.19,2.06385
805,860,1125,1416.06,1.3259
806,866,1184,1466.91,1.37351
807,1127,1377,1779.4,1.6661
808,974,1281,1609.23,1.50677
809,591,1020,1178.85,1.10379
810,339,881,943.97,0.88387
811,300,920,967.68,0.90607
812,335,942,999.79,0.93614
813,318,1138,1181.6,1.10636
814,524,1304,1405.34,1.31587
815,738,1131,1350.48,1.2645
816,1219,458,1302.2,1.21929
817,1158,-327,1203.28,1.12667
818,965,-219,989.54,0.92653
819,895,-226,923.09,0.86432
820,773,333,841.68,0.78809
821,-338,1234,1279.45,1.19799
822,-440,1471,1535.4,1.43764
823,608,1183,1330.1,1.24541
824,772,46,773.37,0.72413
825,272,630,686.21,0.64252
826,129,1166,1173.11,1.09842
827,979,1764,2017.46,1.88901
828,1259,1406,1887.3,1.76714
829,837,1313,1557.09,1.45795
830,826,1428,1649.68,1.54465
831,895,1410,1670.07,1.56373
832,419,860,956.64,0.89573
833,151,830,843.62,0.78991
834,212,1602,1615.97,1.51308
835,522,2282,2340.94,2.19189
836,706,1833,1964.26,1.8392
837,573,1200,1329.79,1.24512
838,604,1165,1312.27,1.22871
839,622,1428,1557.58,1.45841
840,498,1275,1368.81,1.28165
841,411,852,945.95,0.88572
842,388,669,773.37,0.72413
843,381,659,761.21,0.71274
844,260,804,844.99,0.79119
845,105,960,965.73,0.90424
846,127,1209,1215.65,1.13825
847,381,1218,1276.2,1.19494
848,963,753,1222.45,1.14461
849,1056,-423,1137.57,1.06514
850,1045,-480,1149.97,1.07675
851,1125,-434,1205.81,1.12904
