sample,real,imag,amplitude,amplitude_norm
717,59,-52,78.64,0.07599
718,461,140,481.79,0.4655
719,316,54,320.58,0.30974
720,-17,112,113.28,0.10945
721,10,129,129.39,0.12501
722,234,76,246.03,0.23771
723,414,45,416.44,0.40236
724,213,39,216.54,0.20922
725,56,14,57.72,0.05577
726,203,-6,203.09,0.19622
727,328,-139,356.24,0.34419
728,208,-75,221.11,0.21363
729,60,20,63.25,0.06111
730,9,34,35.17,0.03398
731,34,4,34.23,0.03308
732,18,102,103.58,0.10007
733,53,145,154.38,0.14916
734,59,199,207.56,0.20054
735,131,171,215.41,0.20813
736,181,326,372.88,0.36027
737,503,253,563.04,0.544
738,493,302,578.15,0.5586
739,499,309,586.93,0.56708
740,78,34,85.09,0.08221
741,-166,-232,285.27,0.27562
742,-222,-80,235.97,0.22799
743,203,335,391.71,0.37846
744,432,347,554.11,0.53537
745,247,-268,364.46,0.35214
746,0,-120,120,0.11594
747,-74,82,110.45,0.10672
748,78,251,262.84,0.25395
749,269,51,273.79,0.26453
750,321,-51,325.03,0.31403
751,311,25,312,0.30145
752,185,118,219.43,0.21201
753,144,53,153.44,0.14825
754,27,-11,29.15,0.02817
755,118,60,132.38,0.1279
756,85,80,116.73,0.11278
757,102,90,136.03,0.13143
758,137,78,157.65,0.15232
759,35,27,44.2,0.04271
760,84,73,111.29,0.10752
761,102,139,172.41,0.16658
762,103,90,136.78,0.13216
763,86,100,131.89,0.12743
764,62,78,99.64,0.09627
765,65,26,70.01,0.06764
766,29,72,77.62,0.075
767,-820,1166,1425.47,1.37726
768,-8901,10450,13726.99,13.26279
769,-13014,15058,19902.45,19.22942
770,-13410,15111,20203.23,19.52003
771,-12963,15207,19982.3,19.30657
772,2699,-557,2755.88,2.66268
773,12904,-15201,19939.5,19.26521
774,5741,-16411,17386.2,16.79826
775,-11910,4112,12599.87,12.17378
776,-4924,13020,13919.99,13.44927
777,12403,-845,12431.75,12.01135
778,10623,-11197,15434.41,14.91247
779,-5575,-5471,7811.05,7.54691
780,-11988,2399,12225.68,11.81225
781,-2557,355,2581.53,2.49423
782,3460,-3637,5019.9,4.85014
783,1886,-2064,2795.91,2.70136
784,104,-104,147.08,0.1421
785,749,361,831.46,0.80334
786,2798,-455,2834.75,2.73889
787,3496,-2263,4164.51,4.02369
788,1335,-1658,2128.66,2.05668
789,-182,-798,818.49,0.79081
790,226,-1708,1722.89,1.66463
791,1182,-2851,3086.31,2.98194
792,889,-1882,2081.4,2.01102
793,-142,-648,663.38,0.64094
794,-810,-694,1066.65,1.03058
795,-713,-863,1119.44,1.08158
796,401,-95,412.1,0.39816
797,2203,1240,2528,2.44252
798,2962,1248,3214.18,3.10549
799,1750,23,1750.15,1.69097
800,700,-237,739.03,0.71404
801,803,177,822.28,0.79447
802,1094,294,1132.82,1.09451
803,1175,436,1253.28,1.2109
804,680,241,721.44,0.69705
805,-91,-267,282.08,0.27254
806,291,-541,614.3,0.59352
807,1191,-821,1446.56,1.39764
808,2552,-741,2657.4,2.56754
809,2380,-1396,2759.21,2.6659
810,1650,-1541,2257.69,2.18135
811,1218,-2001,2342.55,2.26333
812,920,-1840,2057.18,1.98762
813,1269,-1902,2286.47,2.20915
814,2138,-2596,3363.07,3.24935
815,1857,-1806,2590.38,2.50279
816,939,-375,1011.11,0.97692
817,775,-108,782.49,0.75603
818,1292,-515,1390.86,1.34383
819,1613,-1336,2094.44,2.02361
820,1041,-1043,1473.61,1.42378
821,675,-635,926.74,0.8954
822,879,-735,1145.8,1.10706
823,1100,-964,1462.63,1.41317
824,952,-730,1199.67,1.1591
825,727,-420,839.6,0.81121
826,727,-244,766.85,0.74092
827,788,-169,805.92,0.77867
828,794,-182,814.59,0.78705
829,856,-289,903.47,0.87292
830,839,-452,953.01,0.92078
831,646,-699,951.8,0.91961
832,-108,-930,936.25,0.90459
833,-497,-778,923.2,0.89198
834,-409,-666,781.56,0.75513
835,-438,-566,715.68,0.69148
836,532,-61,535.49,0.51738
837,1122,521,1237.06,1.19523
838,1445,121,1450.06,1.40102
839,266,-784,827.9,0.7999
840,-59,-451,454.84,0.43946
841,637,-49,638.88,0.61728
842,1286,-151,1294.83,1.25105
843,1367,-965,1673.29,1.61671
844,959,-998,1384.08,1.33728
845,985,-575,1140.55,1.10198
846,1241,-618,1386.36,1.33948
847,1071,-596,1225.67,1.18422
848,572,-184,600.87,0.58055
849,667,-46,668.58,0.64598
850,1441,-204,1455.37,1.40615
851,1868,-544,1945.6,1.87981
852,1305,-494,1395.37,1.34818
853,884,-381,962.61,0.93006
854,942,-418,1030.58,0.99573
855,1232,-483,1323.3,1.27855
856,987,-413,1069.92,1.03374
857,596,-240,642.51,0.62078
858,526,-185,557.58,0.53873
859,587,-209,623.1,0.60203
860,612,-150,630.11,0.60881
861,780,69,783.05,0.75657
862,942,-4,942.01,0.91015
863,902,-343,965.01,0.93238
864,158,-778,793.88,0.76704
865,-615,-695,928.04,0.89665
866,-643,-707,955.67,0.92335
