sample,real,imag,amplitude,amplitude_norm
703,-308,200,367.24,0.43255
704,-8,48,48.66,0.05732
705,-28,-53,59.94,0.0706
706,-60,-17,62.36,0.07345
707,-134,-41,140.13,0.16506
708,-138,-48,146.11,0.1721
709,68,-47,82.66,0.09736
710,174,181,251.07,0.29573
711,149,203,251.81,0.2966
712,96,27,99.72,0.11746
713,-3,-78,78.06,0.09194
714,19,80,82.23,0.09685
715,65,176,187.62,0.22099
716,65,111,128.63,0.15151
717,-36,7,36.67,0.0432
718,48,-79,92.44,0.10888
719,47,-39,61.07,0.07194
720,5,72,72.17,0.08501
721,-52,11,53.15,0.0626
722,-145,-205,251.1,0.29576
723,-119,-267,292.32,0.34431
724,90,-316,328.57,0.387
725,338,-228,407.71,0.48022
726,333,3,333.01,0.39224
727,151,269,308.48,0.36335
728,-272,2,272.01,0.32039
729,38,-51,63.6,0.07491
730,417,32,418.23,0.49261
731,298,264,398.12,0.46893
732,-145,165,219.66,0.25873
733,-159,48,166.09,0.19563
734,142,125,189.18,0.22283
735,218,81,232.56,0.27392
736,80,19,82.23,0.09685
737,207,97,228.6,0.26926
738,129,127,181.02,0.21322
739,120,73,140.46,0.16544
740,122,72,141.66,0.16686
741,109,8,109.29,0.12873
742,90,-69,113.41,0.13358
743,18,8,19.7,0.0232
744,1,-32,32.02,0.03771
745,56,3,56.08,0.06605
746,85,24,88.32,0.10403
747,45,15,47.43,0.05587
748,36,16,39.4,0.0464
749,123,69,141.03,0.16612
750,148,124,193.08,0.22742
751,61,85,104.62,0.12323
752,397,-179,435.49,0.51294
753,4844,-4821,6834.21,8.04971
754,11292,-10487,15410.59,18.15147
755,14104,-8135,16281.92,19.17777
756,15654,1599,15735.45,18.5341
757,8655,13270,15843.04,18.66082
758,-2,16406,16406,19.32391
759,-7327,4983,8860.88,10.43684
760,-961,-14570,14601.66,17.19865
761,5360,-6030,8067.87,9.50279
762,2140,13518,13686.34,16.12054
763,-6385,9441,11397.4,13.4245
764,-8061,-8456,11682.62,13.76045
765,-1831,-10400,10559.95,12.4381
766,1294,2903,3178.34,3.74363
767,497,7013,7030.59,8.28102
768,-852,785,1158.5,1.36455
769,-1804,-1630,2431.32,2.86375
770,-1459,-423,1519.08,1.78926
771,-2207,907,2386.11,2.81049
772,-2715,343,2736.58,3.2233
773,-975,-875,1310.06,1.54306
774,912,-114,919.1,1.08256
775,870,539,1023.44,1.20546
776,-438,-361,567.6,0.66855
777,-851,-692,1096.84,1.29192
778,-267,259,371.98,0.43814
779,195,904,924.79,1.08927
780,-220,426,479.45,0.56473
781,-1272,-625,1417.25,1.66932
782,-1721,-1843,2521.6,2.97009
783,-888,-1220,1508.95,1.77733
784,-392,526,656,0.77268
785,-597,1440,1558.85,1.8361
786,-555,-12,555.13,0.65386
787,-752,-881,1158.3,1.36431
788,-567,-1013,1160.89,1.36736
789,-234,-597,641.22,0.75527
790,50,-309,313.02,0.36869
791,-177,-182,253.88,0.29903
792,-892,-111,898.88,1.05875
793,-1293,-222,1311.92,1.54525
794,-590,-46,591.79,0.69704
795,-296,82,307.15,0.36178
796,-834,156,848.46,0.99937
797,-934,-320,987.3,1.16289
798,-426,-681,803.27,0.94613
799,-201,-617,648.91,0.76433
800,-423,-310,524.43,0.61771
801,-684,-327,758.15,0.89299
802,-591,-73,595.49,0.7014
803,-766,-58,768.19,0.90482
804,-986,-486,1099.27,1.29478
805,-873,-991,1320.69,1.55558
806,-753,-1045,1288.03,1.51712
807,-769,-955,1226.13,1.4442
808,-689,-739,1010.37,1.19007
809,-635,-652,910.13,1.072
810,-402,-393,562.19,0.66217
811,-449,-392,596.04,0.70205
812,-542,-310,624.39,0.73544
813,-579,-271,639.28,0.75298
814,-526,-189,558.92,0.65833
815,-638,-223,675.85,0.79605
816,-759,-299,815.77,0.96086
817,-490,-170,518.65,0.6109
818,184,200,271.76,0.3201
819,197,485,523.48,0.61659
820,-318,546,631.85,0.74423
821,-978,444,1074.07,1.2651
822,-1170,48,1170.98,1.37925
823,-902,-477,1020.36,1.20184
824,192,-162,251.21,0.29589
825,-364,-61,369.08,0.43472
826,-1330,129,1336.24,1.5739
827,-1312,-586,1436.92,1.69249
828,-267,-604,660.38,0.77784
829,-107,-346,362.17,0.42658
830,-528,-340,628,0.73969
831,-734,-314,798.34,0.94033
832,-499,-153,521.93,0.61476
833,-667,-378,766.66,0.90302
834,-649,-181,673.77,0.7936
835,-885,-176,902.33,1.06282
836,-984,-411,1066.39,1.25605
837,-683,-526,862.07,1.01539
838,-495,-355,609.14,0.71748
839,-423,-292,514,0.60541
840,-407,-372,551.39,0.64946
841,-468,-415,625.5,0.73675
842,-311,-225,383.86,0.45213
843,-322,-170,364.12,0.42888
844,-437,-171,469.27,0.55273
845,-587,-339,677.86,0.79842
846,-572,-520,773.04,0.91052
847,-394,-369,539.81,0.63582
848,-390,-113,406.04,0.47826
849,-268,106,288.2,0.33946
850,345,344,487.2,0.57385
851,399,567,693.32,0.81663
852,-117,814,822.37,0.96863
