sample,real,imag,amplitude,amplitude_norm
697,-227,-274,355.82,0.40665
698,-113,-161,196.7,0.2248
699,67,9,67.6,0.07726
700,52,16,54.41,0.06218
701,29,-109,112.79,0.1289
702,140,-214,255.73,0.29226
703,199,-103,224.08,0.25609
704,66,106,124.87,0.14271
705,-51,188,194.79,0.22262
706,-42,117,124.31,0.14207
707,35,57,66.89,0.07644
708,31,15,34.44,0.03936
709,-44,73,85.23,0.09741
710,-34,42,54.04,0.06176
711,52,24,57.27,0.06545
712,164,-4,164.05,0.18748
713,144,77,163.29,0.18662
714,85,39,93.52,0.10688
715,105,-31,109.48,0.12512
716,203,-247,319.72,0.36539
717,173,-374,412.07,0.47094
718,323,-226,394.21,0.45053
719,456,-12,456.16,0.52132
720,299,230,377.23,0.43112
721,89,389,399.05,0.45606
722,-104,-90,137.54,0.15718
723,40,-369,371.16,0.42418
724,79,155,173.97,0.19882
725,188,358,404.36,0.46213
726,-4,113,113.07,0.12922
727,-19,-188,188.96,0.21595
728,-4,-49,49.16,0.05619
729,55,192,199.72,0.22825
730,96,192,214.66,0.24533
731,77,75,107.49,0.12285
732,49,39,62.63,0.07157
733,46,22,50.99,0.05827
734,9,122,122.33,0.13981
735,44,199,203.81,0.23292
736,101,56,115.49,0.13198
737,177,20,178.13,0.20357
738,184,67,195.82,0.22379
739,98,129,162,0.18515
740,77,82,112.49,0.12855
741,86,63,106.61,0.12184
742,116,54,127.95,0.14623
743,103,33,108.16,0.12361
744,12,79,79.91,0.09132
745,31,102,106.61,0.12184
746,182,93,204.38,0.23358
747,3156,449,3187.78,3.64318
748,13691,2071,13846.75,15.82486
749,16417,4381,16991.5,19.41886
750,13051,10359,16662.46,19.04281
751,-15,15568,15568.01,17.79201
752,-12348,11081,16591.01,18.96116
753,-14813,2793,15074.01,17.22744
754,5404,-8913,10423.28,11.91232
755,14550,-6005,15740.47,17.98911
756,-2206,2923,3662.02,4.18516
757,-14296,4834,15091.16,17.24704
758,-3141,-3368,4605.36,5.26326
759,10063,-7523,12564.21,14.3591
760,3448,-1549,3779.96,4.31996
761,-6603,3198,7336.68,8.38477
762,-3836,1169,4010.17,4.58305
763,260,-682,729.88,0.83415
764,244,-783,820.14,0.9373
765,-1368,-1224,1835.65,2.09788
766,-3009,-2772,4091.22,4.67568
767,-962,-2823,2982.41,3.40847
768,558,-391,681.36,0.77869
769,-253,1874,1891,2.16114
770,-845,1278,1532.09,1.75096
771,-501,-303,585.5,0.66914
772,-626,-493,796.82,0.91065
773,-910,139,920.55,1.05206
774,-537,217,579.19,0.66193
775,81,-485,491.72,0.56196
776,956,-1452,1738.46,1.98681
777,1131,-1228,1669.47,1.90797
778,-231,-396,458.45,0.52394
779,-1638,84,1640.15,1.87446
780,-703,-477,849.55,0.97092
781,340,-1099,1150.39,1.31473
782,695,-1258,1437.22,1.64253
783,617,-817,1023.81,1.17006
784,377,-238,445.84,0.50953
785,251,126,280.85,0.32097
786,-162,-309,348.89,0.39873
787,-455,-1056,1149.85,1.31412
788,-687,-1054,1258.13,1.43786
789,-412,-473,627.27,0.71688
790,-765,-878,1164.52,1.33088
791,-450,-1324,1398.38,1.59815
792,94,-923,927.77,1.06031
793,249,-388,461.03,0.52689
794,81,-248,260.89,0.29816
795,12,-421,421.17,0.48134
796,-103,-550,559.56,0.6395
797,-411,-653,771.58,0.8818
798,-471,-863,983.16,1.12362
799,85,-847,851.25,0.97286
800,561,-951,1104.14,1.26187
801,903,-1357,1629.99,1.86284
802,758,-1280,1487.6,1.70012
803,315,-789,849.56,0.97092
804,102,-561,570.2,0.65165
805,40,-540,541.48,0.61883
806,22,-679,679.36,0.77641
807,-19,-584,584.31,0.66778
808,-59,-484,487.58,0.55724
809,-163,-504,529.7,0.60537
810,-212,-716,746.73,0.8534
811,-79,-823,826.78,0.94489
812,-54,-117,128.86,0.14727
813,-84,324,334.71,0.38253
814,-233,177,292.61,0.33441
815,-646,-371,744.95,0.85138
816,-644,-877,1088.06,1.24349
817,-337,-1207,1253.16,1.43219
818,292,-362,465.09,0.53153
819,270,-3,270.02,0.30859
820,-139,-967,976.94,1.1165
821,-348,-1319,1364.14,1.55901
822,6,-1098,1098.02,1.25488
823,293,-260,391.73,0.44769
824,150,-508,529.68,0.60535
825,-124,-841,850.09,0.97153
826,-128,-560,574.44,0.65651
827,-19,-373,373.48,0.42684
828,-56,-473,476.3,0.54435
829,-231,-700,737.13,0.84243
830,-297,-1199,1235.24,1.4117
831,-16,-1117,1117.11,1.2767
832,114,-701,710.21,0.81167
833,-7,-638,638.04,0.72919
834,35,-592,593.03,0.67775
835,73,-500,505.3,0.57749
836,54,-513,515.83,0.58952
837,43,-455,457.03,0.52232
838,26,-415,415.81,0.47522
839,24,-454,454.63,0.51958
840,133,-608,622.38,0.71129
841,95,-512,520.74,0.59513
842,-97,-453,463.27,0.52945
843,-154,-420,447.34,0.51125
844,-7,318,318.08,0.36352
845,-16,691,691.19,0.78993
846,-392,656,764.2,0.87337
