sample,real,imag,amplitude,amplitude_norm
702,27,-44,51.62,0.06197
703,390,-80,398.12,0.47794
704,324,-82,334.22,0.40122
705,68,75,101.24,0.12153
706,41,172,176.82,0.21227
707,125,25,127.48,0.15303
708,264,-61,270.96,0.32528
709,189,-128,228.27,0.27403
710,36,-43,56.08,0.06732
711,93,-98,135.1,0.16219
712,166,-211,268.47,0.32229
713,99,-205,227.65,0.27329
714,46,-56,72.47,0.087
715,16,73,74.73,0.08972
716,56,30,63.53,0.07627
717,86,60,104.86,0.12588
718,124,147,192.31,0.23087
719,141,97,171.14,0.20545
720,147,-9,147.28,0.1768
721,233,110,257.66,0.30932
722,386,-138,409.93,0.49211
723,437,-105,449.44,0.53954
724,418,-94,428.44,0.51433
725,181,-29,183.31,0.22006
726,-178,-35,181.41,0.21778
727,-224,51,229.73,0.27579
728,233,150,277.11,0.33266
729,465,51,467.79,0.56157
730,244,-171,297.95,0.35769
731,-40,-66,77.18,0.09265
732,-5,138,138.09,0.16577
733,62,203,212.26,0.25481
734,76,-55,93.81,0.11262
735,51,-155,163.17,0.19589
736,128,-106,166.19,0.19951
737,109,18,110.48,0.13262
738,96,9,96.42,0.11575
739,102,60,118.34,0.14206
740,51,76,91.53,0.10988
741,68,59,90.03,0.10808
742,75,65,99.25,0.11914
743,54,82,98.18,0.11787
744,75,39,84.53,0.10148
745,5,-2,5.39,0.00646
746,75,5,75.17,0.09024
747,80,21,82.71,0.09929
748,95,-7,95.26,0.11435
749,47,32,56.86,0.06826
750,100,7,100.24,0.12034
751,77,69,103.39,0.12412
752,80,576,581.53,0.69811
753,239,8500,8503.36,10.20811
754,591,15938,15948.95,19.1464
755,531,16407,16415.59,19.70659
756,862,16385,16407.66,19.69707
757,2667,7221,7697.77,9.24103
758,421,-14464,14470.13,17.3711
759,-3319,-15006,15368.66,18.44978
760,-4427,4393,6236.73,7.48707
761,3791,13496,14018.33,16.82873
762,7187,-2074,7480.27,8.97992
763,1289,-12736,12801.06,15.36742
764,-5902,-4816,7617.58,9.14475
765,-6276,4952,7994.4,9.59712
766,-1861,1627,2471.93,2.96751
767,-289,-4622,4631.03,5.55946
768,-373,-3853,3871.01,4.64707
769,-201,-519,556.56,0.66814
770,286,15,286.39,0.34381
771,1090,-991,1473.15,1.76849
772,949,-3040,3184.68,3.82315
773,-47,-2500,2500.44,3.00173
774,-509,-852,992.46,1.19143
775,-930,-1158,1485.22,1.78297
776,-1341,-2775,3082.03,3.69992
777,-1245,-2737,3006.86,3.60967
778,-816,-1082,1355.2,1.6269
779,-980,-304,1026.07,1.23177
780,-1098,-374,1159.95,1.39249
781,-251,-401,473.08,0.56792
782,1175,-359,1228.62,1.47493
783,2050,-469,2102.96,2.52457
784,1030,-920,1381.05,1.65792
785,-17,-884,884.16,1.06142
786,294,-348,455.57,0.5469
787,679,-356,766.67,0.92037
788,748,-365,832.3,0.99916
789,449,-318,550.2,0.66051
790,-304,-191,359.02,0.431
791,-257,-328,416.69,0.50023
792,354,-1115,1169.85,1.40438
793,1268,-1408,1894.81,2.27468
794,1055,-2365,2589.64,3.10881
795,334,-1828,1858.26,2.23081
796,-169,-2312,2318.17,2.78292
797,-413,-1898,1942.41,2.33183
798,-328,-1988,2014.88,2.41882
799,-203,-2932,2939.02,3.52823
800,31,-2898,2898.17,3.47919
801,255,-1095,1124.3,1.3497
802,257,-413,486.43,0.58395
803,345,-721,799.29,0.95953
804,234,-1648,1664.53,1.99824
805,-37,-1699,1699.4,2.0401
806,-42,-1118,1118.79,1.34308
807,40,-1051,1051.76,1.26262
808,68,-1354,1355.71,1.6275
809,-39,-1323,1323.57,1.58893
810,-10,-911,911.05,1.0937
811,116,-712,721.39,0.86601
812,226,-632,671.19,0.80575
813,274,-589,649.61,0.77985
814,255,-616,666.69,0.80035
815,133,-761,772.53,0.92741
816,-11,-965,965.06,1.15854
817,-548,-891,1046.03,1.25574
818,-832,-227,862.41,1.03531
819,-716,-184,739.26,0.88747
820,-669,-99,676.29,0.81187
821,-226,-175,285.83,0.34314
822,883,-358,952.81,1.14383
823,965,-542,1106.79,1.32868
824,-122,-794,803.32,0.96437
825,-558,-150,577.81,0.69365
826,11,-446,446.14,0.53558
827,491,-727,877.27,1.05315
828,269,-1476,1500.31,1.8011
829,37,-1246,1246.55,1.49646
830,171,-925,940.67,1.12926
831,347,-1091,1144.85,1.37437
832,297,-1141,1179.02,1.41539
833,192,-578,609.05,0.73116
834,294,-347,454.8,0.54598
835,573,-705,908.49,1.09062
836,695,-1275,1452.12,1.74324
837,409,-1199,1266.84,1.52082
838,199,-839,862.28,1.03515
839,240,-904,935.32,1.12283
840,366,-1099,1158.34,1.39057
841,325,-1069,1117.31,1.34131
842,173,-698,719.12,0.86329
843,142,-566,583.54,0.70053
844,168,-556,580.83,0.69727
845,235,-491,544.34,0.65347
846,360,-441,569.28,0.68341
847,435,-527,683.34,0.82034
848,314,-723,788.24,0.94627
849,-246,-794,831.24,0.99788
850,-750,-96,756.12,0.90771
851,-811,-57,813,0.97599
