sample,real,imag,amplitude,amplitude_norm
702,94,281,296.31,0.34942
703,-107,25,109.88,0.12958
704,-21,-13,24.7,0.02913
705,140,3,140.03,0.16513
706,-10,70,70.71,0.08339
707,-207,91,226.12,0.26665
708,-200,27,201.81,0.23799
709,-143,85,166.36,0.19617
710,-119,145,187.58,0.2212
711,-129,92,158.45,0.18685
712,-75,-46,87.98,0.10375
713,-130,-60,143.18,0.16884
714,-106,-42,114.02,0.13445
715,-170,72,184.62,0.21771
716,-129,57,141.03,0.16631
717,-42,97,105.7,0.12465
718,14,96,97.02,0.11441
719,-32,92,97.41,0.11487
720,-139,-13,139.61,0.16463
721,-143,-197,243.43,0.28706
722,-265,-308,406.31,0.47914
723,-226,-311,384.44,0.45335
724,-187,-325,374.96,0.44217
725,140,-18,141.15,0.16645
726,-17,385,385.38,0.45445
727,-26,435,435.78,0.51389
728,-108,-190,218.55,0.25772
729,-44,-273,276.52,0.32609
730,-153,114,190.8,0.225
731,-52,283,287.74,0.33931
732,113,45,121.63,0.14343
733,262,-84,275.14,0.32445
734,19,20,27.59,0.03253
735,-33,77,83.77,0.09879
736,14,140,140.7,0.16592
737,-14,79,80.23,0.09461
738,-4,51,51.16,0.06033
739,129,30,132.44,0.15618
740,189,5,189.07,0.22296
741,98,36,104.4,0.12312
742,102,63,119.89,0.14138
743,121,72,140.8,0.16604
744,152,14,152.64,0.18
745,80,29,85.09,0.10035
746,45,-14,47.13,0.05557
747,51,-14,52.89,0.06237
748,97,50,109.13,0.12869
749,98,75,123.41,0.14553
750,115,39,121.43,0.1432
751,81,6,81.22,0.09578
752,2112,-1128,2394.35,2.82353
753,11139,-5972,12638.91,14.90438
754,15009,-6799,16477.15,19.4306
755,15873,-5052,16657.58,19.64337
756,16413,-2394,16586.68,19.55976
757,3824,4878,6198.21,7.30922
758,-15093,4555,15765.36,18.59123
759,-8900,1174,8977.1,10.5862
760,12929,-1650,13033.86,15.37012
761,11514,-820,11543.16,13.61222
762,-7071,-400,7082.3,8.35177
763,-12522,-87,12522.3,14.76687
764,362,4,362.02,0.42691
765,8150,1367,8263.85,9.7451
766,2138,1409,2560.53,3.0195
767,-2453,252,2465.91,2.90791
768,-2283,-1135,2549.57,3.00657
769,-740,-816,1101.57,1.29902
770,-769,674,1022.56,1.20585
771,-2636,1932,3268.2,3.85401
772,-3585,1655,3948.58,4.65634
773,-2098,1725,2716.11,3.20295
774,-1365,2658,2988.01,3.52359
775,-2297,2128,3131.23,3.69249
776,-3175,269,3186.38,3.75752
777,-2723,-529,2773.91,3.27112
778,-1633,90,1635.48,1.92863
779,-1354,712,1529.79,1.804
780,-1424,537,1521.89,1.79468
781,-1170,-97,1174.01,1.38445
782,-593,266,649.93,0.76642
783,-905,1626,1860.89,2.19444
784,-2016,2784,3437.28,4.0534
785,-1528,1846,2396.35,2.82589
786,-810,418,911.5,1.07488
787,-682,-220,716.61,0.84505
788,-707,-408,816.28,0.96259
789,-890,28,890.44,1.05005
790,-471,818,943.91,1.1131
791,-789,1676,1852.43,2.18447
792,-749,1022,1267.08,1.49419
793,-1299,814,1532.97,1.80775
794,-1932,892,2127.98,2.50941
795,-1278,791,1502.99,1.77239
796,-965,246,995.86,1.17437
797,-947,194,966.67,1.13994
798,-1085,262,1116.19,1.31626
799,-1363,376,1413.91,1.66735
800,-1108,219,1129.44,1.33188
801,-740,280,791.2,0.93302
802,-1002,344,1059.41,1.2493
803,-1545,409,1598.22,1.88469
804,-1602,327,1635.03,1.9281
805,-1279,154,1288.24,1.51915
806,-1282,77,1284.31,1.51452
807,-1347,61,1348.38,1.59007
808,-1383,15,1383.08,1.63099
809,-1281,-22,1281.19,1.51084
810,-1215,-27,1215.3,1.43314
811,-1103,53,1104.27,1.30221
812,-925,121,932.88,1.10009
813,-656,214,690.02,0.81371
814,-720,214,751.13,0.88577
815,-1172,190,1187.3,1.40012
816,-1342,352,1387.4,1.63608
817,-570,676,884.24,1.04273
818,-56,732,734.14,0.86573
819,-35,736,736.83,0.86891
820,-179,852,870.6,1.02665
821,-1035,338,1088.79,1.28395
822,-785,-693,1047.13,1.23482
823,-1026,-310,1071.81,1.26393
824,-535,927,1070.31,1.26215
825,-748,1115,1342.66,1.58332
826,-1075,208,1094.94,1.2912
827,-1044,-309,1088.77,1.28393
828,-1350,126,1355.87,1.5989
829,-1446,617,1572.13,1.85393
830,-1003,317,1051.9,1.24045
831,-1147,209,1165.89,1.37487
832,-857,67,859.62,1.0137
833,-544,196,578.23,0.68188
834,-874,313,928.36,1.09476
835,-1557,319,1589.34,1.87422
836,-1789,177,1797.73,2.11997
837,-1410,188,1422.48,1.67745
838,-1180,329,1225.01,1.44458
839,-1298,244,1320.73,1.55747
840,-1363,13,1363.06,1.60738
841,-1262,-48,1262.91,1.48928
842,-1067,88,1070.62,1.26253
843,-950,181,967.09,1.14044
844,-928,134,937.62,1.10569
845,-767,1,767,0.90448
846,-692,84,697.08,0.82203
847,-971,235,999.03,1.1781
848,-1184,418,1255.62,1.48068
849,-448,644,784.5,0.92512
850,118,838,846.27,0.99796
851,123,962,969.83,1.14367
