sample,real,imag,amplitude,amplitude_norm
698,74,13,75.13,0.08808
699,123,-12,123.58,0.14488
700,122,54,133.42,0.15641
701,0,-28,28,0.03283
702,7,-174,174.14,0.20415
703,103,-200,224.96,0.26373
704,72,-115,135.68,0.15906
705,-100,-129,163.22,0.19135
706,-46,-209,214,0.25088
707,83,-234,248.28,0.29107
708,122,-200,234.27,0.27465
709,136,-195,237.74,0.27871
710,109,-205,232.18,0.27219
711,151,-186,239.58,0.28086
712,82,-36,89.55,0.10499
713,54,21,57.94,0.06792
714,-47,35,58.6,0.0687
715,-30,-112,115.95,0.13593
716,229,-126,261.38,0.30642
717,413,-156,441.48,0.51756
718,468,-288,549.52,0.64422
719,430,-285,515.87,0.60477
720,407,-175,443.03,0.51938
721,-151,88,174.77,0.20489
722,-287,-241,374.77,0.43935
723,104,-43,112.54,0.13193
724,334,5,334.04,0.3916
725,108,-152,186.46,0.2186
726,-159,-191,248.52,0.29135
727,-95,50,107.35,0.12586
728,129,219,254.17,0.29797
729,161,171,234.87,0.27534
730,124,53,134.85,0.15809
731,33,67,74.69,0.08756
732,6,55,55.33,0.06486
733,68,23,71.78,0.08416
734,78,60,98.41,0.11537
735,70,67,96.9,0.1136
736,76,89,117.03,0.1372
737,132,90,159.76,0.18729
738,115,67,133.09,0.15603
739,112,84,140,0.16413
740,28,79,83.82,0.09826
741,75,70,102.59,0.12027
742,79,66,102.94,0.12068
743,83,70,108.58,0.12729
744,84,86,120.22,0.14093
745,57,71,91.05,0.10674
746,85,59,103.47,0.1213
747,200,295,356.41,0.41783
748,2625,5093,5729.68,6.7171
749,6170,13913,15219.74,17.8426
750,5487,15833,16756.82,19.64458
751,3620,16403,16797.7,19.6925
752,1452,15969,16034.88,18.79821
753,-723,-4869,4922.39,5.77068
754,2600,-15353,15571.6,18.2551
755,7467,58,7467.23,8.75407
756,3490,13756,14191.82,16.63753
757,1084,1063,1518.23,1.77987
758,1193,-12989,13043.67,15.29153
759,618,-8135,8158.44,9.56441
760,-1799,3718,4130.37,4.84216
761,-2724,3980,4822.92,5.65407
762,-720,-1017,1246.07,1.46081
763,990,-2946,3107.9,3.64349
764,1343,-1631,2112.77,2.47687
765,-105,-752,759.3,0.89015
766,-1536,-2002,2523.35,2.95821
767,-1308,-3384,3627.99,4.25321
768,-1000,-2289,2497.9,2.92837
769,-2248,-931,2433.16,2.85247
770,-2966,-1570,3355.9,3.93423
771,-1514,-2892,3264.33,3.82688
772,-353,-3375,3393.41,3.97821
773,-570,-3015,3068.41,3.5972
774,-1062,-2948,3133.46,3.67345
775,-593,-3073,3129.69,3.66904
776,244,-2163,2176.72,2.55184
777,-78,-516,521.86,0.6118
778,-1238,199,1253.89,1.46998
779,-2395,-1088,2630.55,3.08387
780,-2580,-2606,3667.1,4.29906
781,-1126,-1493,1870.01,2.19227
782,-72,-823,826.14,0.96852
783,389,-615,727.7,0.85311
784,314,-559,641.15,0.75164
785,-669,-810,1050.55,1.2316
786,-1271,-776,1489.17,1.7458
787,-1445,-1466,2058.44,2.41318
788,-945,-1220,1543.19,1.80913
789,-993,-2265,2473.11,2.89931
790,-923,-1551,1804.86,2.1159
791,-581,-1067,1214.93,1.4243
792,-266,-663,714.37,0.83748
793,-202,-807,831.9,0.97526
794,-213,-1231,1249.29,1.46459
795,42,-1598,1598.55,1.87404
796,-64,-1021,1023,1.1993
797,-459,-873,986.31,1.15629
798,-641,-1524,1653.32,1.93824
799,-360,-1967,1999.67,2.34428
800,-85,-1539,1541.35,1.80697
801,33,-1327,1327.41,1.55617
802,10,-1371,1371.04,1.60731
803,-156,-1287,1296.42,1.51984
804,-175,-1245,1257.24,1.4739
805,-158,-1308,1317.51,1.54456
806,-200,-1560,1572.77,1.84381
807,-200,-1655,1667.04,1.95433
808,-286,-1180,1214.16,1.42341
809,-334,-816,881.71,1.03366
810,-191,-1010,1027.9,1.20504
811,-125,-1384,1389.63,1.62911
812,-529,-1258,1364.7,1.59988
813,-842,-350,911.85,1.06899
814,-707,-150,722.74,0.84729
815,-695,-175,716.69,0.8402
816,-838,-282,884.18,1.03655
817,-97,-916,921.12,1.07986
818,508,-522,728.39,0.85391
819,-97,-950,954.94,1.11951
820,-935,-575,1097.66,1.28682
821,-541,-1026,1159.9,1.35978
822,327,-845,906.07,1.06221
823,182,-1374,1386,1.62486
824,-177,-1514,1524.31,1.787
825,-232,-1209,1231.06,1.44321
826,-233,-1039,1064.81,1.24831
827,-81,-1260,1262.6,1.48019
828,-111,-887,893.92,1.04797
829,-273,-774,820.73,0.96217
830,-349,-1350,1394.38,1.63468
831,-198,-1803,1813.84,2.12642
832,-64,-1603,1604.28,1.88075
833,-156,-1386,1394.75,1.63511
834,-259,-1394,1417.86,1.6622
835,-152,-1387,1395.3,1.63576
836,-17,-1405,1405.1,1.64725
837,-57,-1439,1440.13,1.68831
838,-153,-1425,1433.19,1.68018
839,-126,-1403,1408.65,1.6514
840,7,-1121,1121.02,1.31421
841,-71,-767,770.28,0.90302
842,-169,-869,885.28,1.03784
843,-289,-1197,1231.39,1.4436
844,-502,-1235,1333.13,1.56287
845,-661,-213,694.47,0.81415
846,-810,77,813.65,0.95387
847,-1009,71,1011.49,1.18581
