sample,real,imag,amplitude,amplitude_norm
695,326,-209,387.24,0.4072
696,310,-142,340.98,0.35854
697,78,48,91.59,0.0963
698,60,77,97.62,0.10265
699,133,152,201.97,0.21238
700,276,137,308.13,0.32401
701,188,120,223.03,0.23453
702,97,65,116.76,0.12278
703,55,-31,63.13,0.06639
704,89,-49,101.6,0.10683
705,143,79,163.37,0.17179
706,92,79,121.26,0.12751
707,58,92,108.76,0.11436
708,86,23,89.02,0.09361
709,66,-4,66.12,0.06953
710,89,68,112,0.11778
711,94,133,162.86,0.17126
712,133,153,202.73,0.21317
713,229,136,266.34,0.28006
714,432,-62,436.43,0.45891
715,385,-171,421.27,0.44297
716,327,-196,381.24,0.40088
717,64,-175,186.34,0.19594
718,-262,183,319.58,0.33605
719,-200,301,361.39,0.38001
720,178,290,340.27,0.3578
721,460,62,464.16,0.48808
722,259,-72,268.82,0.28267
723,-153,-19,154.18,0.16212
724,-4,113,113.07,0.1189
725,200,246,317.04,0.33338
726,63,138,151.7,0.15952
727,-61,31,68.43,0.07195
728,-22,61,64.85,0.06819
729,106,54,118.96,0.12509
730,111,44,119.4,0.12555
731,63,103,120.74,0.12696
732,53,37,64.64,0.06797
733,68,28,73.54,0.07733
734,92,31,97.08,0.10208
735,59,124,137.32,0.1444
736,32,119,123.23,0.12958
737,47,58,74.65,0.0785
738,74,12,74.97,0.07883
739,75,70,102.59,0.10788
740,123,90,152.41,0.16026
741,95,58,111.31,0.11704
742,146,60,157.85,0.16598
743,143,84,165.85,0.17439
744,150,219,265.44,0.27912
745,3017,4063,5060.66,5.32141
746,10000,12942,16355.29,17.19799
747,11398,14651,18562.49,19.51892
748,12629,13606,18563.8,19.5203
749,11371,-344,11376.2,11.96236
750,-5334,-16054,16916.93,17.78857
751,-11672,-13824,18092.5,19.02471
752,-12200,2333,12421.07,13.06106
753,3057,16417,16699.2,17.55962
754,7172,2556,7613.85,8.00615
755,-506,-13362,13371.58,14.06054
756,-7697,-4505,8918.45,9.37797
757,-5254,8647,10118.06,10.63939
758,-1521,5105,5326.77,5.60123
759,-2471,-4558,5184.71,5.45185
760,-2251,-3931,4529.87,4.76328
761,-702,155,718.91,0.75595
762,-274,479,551.83,0.58026
763,670,-603,901.39,0.94784
764,1802,-2334,2948.69,3.10062
765,1629,-1128,1981.42,2.08351
766,-135,819,830.05,0.87282
767,-2124,223,2135.67,2.24571
768,-2016,-1322,2410.8,2.53501
769,-290,-882,928.45,0.97629
770,405,468,618.91,0.6508
771,-209,962,984.44,1.03516
772,-1255,843,1511.84,1.58974
773,-1463,543,1560.52,1.64092
774,-404,414,578.46,0.60826
775,864,91,868.78,0.91354
776,961,-1156,1503.28,1.58074
777,-70,-2169,2170.13,2.28194
778,-83,-945,948.64,0.99752
779,244,-279,370.64,0.38974
780,539,-232,586.81,0.61704
781,245,-80,257.73,0.27101
782,-455,333,563.84,0.59289
783,-662,396,771.4,0.81115
784,-580,-158,601.14,0.63211
785,132,-591,605.56,0.63676
786,481,-1302,1388.01,1.45952
787,147,-694,709.4,0.74595
788,-230,-658,697.04,0.73295
789,-579,-240,626.77,0.65906
790,-857,-191,878.03,0.92327
791,-1067,-455,1159.96,1.21973
792,-785,-648,1017.9,1.07035
793,-138,-247,282.94,0.29751
794,89,-141,166.74,0.17533
795,79,-203,217.83,0.22905
796,-129,-765,775.8,0.81577
797,-444,-849,958.09,1.00746
798,-461,-350,578.81,0.60863
799,-335,185,382.69,0.40241
800,-381,226,442.99,0.46581
801,-321,37,323.13,0.33977
802,-142,48,149.89,0.15762
803,70,85,110.11,0.11579
804,135,23,136.95,0.144
805,24,-134,136.13,0.14315
806,18,-262,262.62,0.27615
807,62,-249,256.6,0.26982
808,-75,-46,87.98,0.09252
809,-546,294,620.12,0.65207
810,-847,672,1081.2,1.13691
811,-620,635,887.48,0.93321
812,-383,809,895.08,0.9412
813,211,724,754.12,0.79298
814,792,-261,833.9,0.87686
815,641,-612,886.24,0.93191
816,-112,-576,586.79,0.61702
817,-809,394,899.84,0.94621
818,-333,454,563.03,0.59204
819,178,-261,315.92,0.3322
820,-169,-676,696.8,0.73271
821,-508,-425,662.34,0.69646
822,-139,-216,256.86,0.27009
823,230,-346,415.47,0.43688
824,118,-290,313.09,0.32922
825,7,-81,81.3,0.08549
826,81,-91,121.83,0.1281
827,241,-134,275.75,0.28996
828,385,-378,539.55,0.56735
829,124,-281,307.14,0.32297
830,-68,-109,128.47,0.13509
831,-19,-192,192.94,0.20288
832,55,-265,270.65,0.28459
833,82,-139,161.38,0.1697
834,-4,-93,93.09,0.09788
835,-5,-82,82.15,0.08639
836,25,-146,148.12,0.15576
837,79,-132,153.83,0.16176
838,74,-86,113.45,0.1193
839,91,-121,151.4,0.1592
840,128,-173,215.2,0.22629
841,-156,-158,222.04,0.23348
842,-666,557,868.22,0.91295
843,-783,770,1098.18,1.15476
844,-740,828,1110.49,1.16771
