sample,real,imag,amplitude,amplitude_norm
701,162,0,162,0.19149
702,210,194,285.9,0.33794
703,175,112,207.77,0.24559
704,66,46,80.45,0.09509
705,231,58,238.17,0.28152
706,322,201,379.59,0.44868
707,281,123,306.74,0.36258
708,284,-25,285.1,0.337
709,306,87,318.13,0.37604
710,261,223,343.29,0.40578
711,154,247,291.08,0.34406
712,133,216,253.66,0.29984
713,253,163,300.96,0.35575
714,303,173,348.91,0.41242
715,241,157,287.63,0.33999
716,136,80,157.78,0.18651
717,121,-17,122.19,0.14443
718,213,-1,213,0.25178
719,178,180,253.15,0.29923
720,166,496,523.04,0.61825
721,187,574,603.69,0.71358
722,169,512,539.17,0.63732
723,109,459,471.76,0.55764
724,146,-49,154,0.18204
725,447,-113,461.06,0.54499
726,415,68,420.53,0.49709
727,91,339,351,0.4149
728,118,208,239.14,0.28267
729,369,95,381.03,0.45039
730,155,-4,155.05,0.18328
731,-99,56,113.74,0.13445
732,-117,105,157.21,0.18582
733,102,199,223.62,0.26432
734,66,120,136.95,0.16188
735,65,75,99.25,0.11731
736,155,126,199.75,0.23611
737,125,128,178.91,0.21148
738,99,47,109.59,0.12954
739,63,70,94.18,0.11132
740,21,117,118.87,0.14051
741,-79,88,118.26,0.13979
742,28,81,85.7,0.1013
743,87,71,112.29,0.13274
744,21,115,116.9,0.13818
745,18,112,113.44,0.13409
746,22,131,132.83,0.15701
747,19,5,19.65,0.02322
748,69,46,82.93,0.09802
749,32,108,112.64,0.13315
750,-100,100,141.42,0.16716
751,-3776,192,3780.88,4.46912
752,-14010,38,14010.05,16.56034
753,-16415,-1273,16464.29,19.46133
754,-16210,-3130,16509.42,19.51468
755,-15156,-5250,16039.54,18.95927
756,3773,-42,3773.23,4.46009
757,14203,7903,16253.7,19.21241
758,3040,10559,10987.91,12.98807
759,-13287,-331,13291.12,15.71055
760,-4761,-1592,5020.12,5.93395
761,9853,4062,10657.46,12.59747
762,9016,3992,9860.24,11.65513
763,-2654,-3263,4206.05,4.97169
764,-5117,-5893,7804.56,9.22525
765,372,-1175,1232.48,1.45683
766,2412,1024,2620.37,3.09736
767,1354,1236,1833.31,2.16703
768,614,445,758.3,0.89634
769,1652,-267,1673.44,1.97806
770,3142,-118,3144.22,3.71657
771,2699,-255,2711.02,3.20451
772,1958,-1695,2589.75,3.06117
773,2755,-2158,3499.57,4.13661
774,3714,-130,3716.27,4.39276
775,3479,1504,3790.18,4.48012
776,2595,1148,2837.59,3.35413
777,2278,276,2294.66,2.71236
778,2627,285,2642.41,3.12342
779,2249,885,2416.86,2.85681
780,950,475,1062.13,1.25548
781,187,-776,798.21,0.94351
782,1302,-1697,2138.93,2.52828
783,3350,-1519,3678.3,4.34787
784,2308,-651,2398.05,2.83458
785,1009,221,1032.92,1.22094
786,490,570,751.66,0.88849
787,429,568,711.8,0.84138
788,1002,-117,1008.81,1.19244
789,1064,-641,1242.17,1.46828
790,1810,-683,1934.58,2.28673
791,1357,-548,1463.47,1.72987
792,2288,-246,2301.19,2.72008
793,2142,40,2142.37,2.53236
794,1412,69,1413.68,1.67102
795,821,86,825.49,0.97576
796,992,231,1018.54,1.20395
797,1241,348,1288.87,1.52349
798,1565,653,1695.77,2.00446
799,1097,483,1198.62,1.41681
800,883,48,884.3,1.04528
801,1331,-17,1331.11,1.57341
802,1740,389,1782.95,2.10751
803,1589,608,1701.35,2.01105
804,1320,677,1483.49,1.75353
805,1338,605,1468.42,1.73573
806,1354,427,1419.73,1.67817
807,1338,408,1398.82,1.65346
808,1235,426,1306.41,1.54422
809,1300,506,1395,1.64894
810,1468,455,1536.9,1.81666
811,1273,182,1285.94,1.52003
812,982,0,982,1.16076
813,1027,146,1037.33,1.22615
814,1260,320,1300,1.53664
815,1370,132,1376.34,1.62688
816,861,-503,997.16,1.17868
817,530,-564,773.95,0.91483
818,533,-510,737.69,0.87198
819,711,-578,916.3,1.0831
820,1000,336,1054.94,1.24697
821,316,786,847.14,1.00135
822,695,357,781.33,0.92356
823,904,-512,1038.92,1.22804
824,1313,-293,1345.29,1.59018
825,945,511,1074.31,1.26987
826,1265,680,1436.18,1.69762
827,1631,319,1661.9,1.96442
828,1638,167,1646.49,1.94621
829,1079,227,1102.62,1.30333
830,1258,373,1312.13,1.55098
831,911,200,932.7,1.10248
832,745,60,747.41,0.88347
833,1149,115,1154.74,1.36494
834,1631,528,1714.34,2.0264
835,1612,591,1716.92,2.02946
836,1446,380,1495.1,1.76725
837,1452,384,1501.92,1.77532
838,1413,493,1496.54,1.76895
839,1447,666,1592.91,1.88287
840,1365,571,1479.62,1.74896
841,1308,427,1375.93,1.6264
842,1324,394,1381.38,1.63284
843,1130,417,1204.49,1.42374
844,823,251,860.42,1.01705
845,811,178,830.3,0.98145
846,1159,271,1190.26,1.40693
847,1394,163,1403.5,1.65898
848,732,-442,855.1,1.01075
849,445,-772,891.07,1.05328
850,420,-852,949.9,1.12281
