sample,real,imag,amplitude,amplitude_norm
696,303,130,329.71,0.35491
697,276,464,539.88,0.58114
698,197,162,255.05,0.27455
699,-7,69,69.35,0.07465
700,24,57,61.85,0.06657
701,137,147,200.94,0.2163
702,250,155,294.15,0.31663
703,189,55,196.84,0.21188
704,124,28,127.12,0.13684
705,258,-22,258.94,0.27873
706,437,56,440.57,0.47424
707,348,49,351.43,0.37829
708,104,-11,104.58,0.11257
709,66,-20,68.96,0.07423
710,73,-19,75.43,0.0812
711,53,78,94.3,0.10151
712,11,80,80.75,0.08692
713,58,121,134.18,0.14444
714,31,178,180.68,0.19449
715,231,338,409.4,0.44068
716,382,339,510.73,0.54976
717,367,316,484.3,0.52131
718,357,283,455.56,0.49038
719,152,-180,235.59,0.2536
720,29,-277,278.51,0.2998
721,-148,-46,154.98,0.16683
722,177,402,439.24,0.47281
723,284,354,453.84,0.48853
724,225,-93,243.46,0.26207
725,23,-42,47.89,0.05154
726,0,157,157,0.169
727,107,194,221.55,0.23848
728,270,76,280.49,0.30193
729,292,69,300.04,0.32297
730,203,125,238.4,0.25662
731,111,70,131.23,0.14126
732,123,54,134.33,0.1446
733,106,87,137.13,0.14761
734,99,78,126.04,0.13567
735,96,83,126.91,0.1366
736,80,58,98.81,0.10636
737,39,49,62.63,0.06741
738,115,45,123.49,0.13293
739,100,50,111.8,0.12035
740,72,135,153,0.16469
741,93,60,110.68,0.11913
742,49,98,109.57,0.11794
743,50,96,108.24,0.11651
744,68,74,100.5,0.10818
745,58,83,101.26,0.109
746,-2739,1250,3010.75,3.24085
747,-13702,5805,14880.96,16.01825
748,-16418,7380,18000.42,19.37613
749,-16008,8430,18092.01,19.47472
750,-10823,11975,16141.19,17.3748
751,12007,3399,12478.83,13.43254
752,16413,-7333,17976.64,19.35052
753,4419,-10859,11723.71,12.61971
754,-14867,3058,15178.24,16.33826
755,-4723,10344,11371.24,12.2403
756,13242,1907,13378.61,14.40109
757,9615,-8501,12834.14,13.81501
758,-5619,-8539,10221.92,11.00315
759,-7824,-3269,8479.47,9.12752
760,2365,-1266,2682.53,2.88755
761,6556,-2025,6861.61,7.38602
762,1914,-797,2073.31,2.23176
763,-215,-399,453.24,0.48788
764,-8,-26,27.2,0.02928
765,1499,207,1513.22,1.62888
766,2564,-167,2569.43,2.76581
767,913,-334,972.18,1.04648
768,-134,-853,863.46,0.92945
769,1164,-2218,2504.88,2.69632
770,2738,-3137,4163.82,4.48205
771,1681,-2012,2621.81,2.82219
772,105,-1127,1131.88,1.21839
773,-311,-1365,1399.98,1.50698
774,-134,-1294,1300.92,1.40034
775,166,-137,215.23,0.23168
776,588,1207,1342.61,1.44522
777,1082,1169,1592.89,1.71462
778,1090,-287,1127.15,1.21329
779,400,-480,624.82,0.67257
780,309,184,359.63,0.38712
781,527,479,712.16,0.76659
782,660,341,742.89,0.79966
783,276,-366,458.4,0.49344
784,-52,-574,576.35,0.6204
785,313,-360,477.04,0.5135
786,981,364,1046.35,1.12632
787,2268,541,2331.63,2.50983
788,1910,-230,1923.8,2.07083
789,1982,-620,2076.71,2.23543
790,1649,-1245,2066.21,2.22412
791,1750,-1177,2108.99,2.27017
792,2387,-1097,2627.01,2.82778
793,3357,-1120,3538.91,3.80937
794,1976,-468,2030.66,2.18586
795,601,-49,602.99,0.64908
796,432,-102,443.88,0.4778
797,1074,-256,1104.09,1.18847
798,1613,-469,1679.8,1.80818
799,1073,-526,1194.99,1.28632
800,766,-466,896.61,0.96514
801,1090,-458,1182.31,1.27267
802,1393,-567,1503.97,1.61892
803,1054,-473,1155.27,1.24356
804,645,-275,701.18,0.75477
805,596,-153,615.33,0.66235
806,593,-9,593.07,0.63839
807,429,-17,429.34,0.46215
808,543,-145,562.03,0.60498
809,780,-348,854.11,0.91939
810,870,-614,1064.85,1.14623
811,82,-1078,1081.11,1.16374
812,-168,-873,889.02,0.95696
813,-191,-723,747.8,0.80496
814,-268,-463,534.97,0.57586
815,322,474,573.03,0.61682
816,738,748,1050.78,1.13109
817,1114,83,1117.09,1.20246
818,81,-894,897.66,0.96627
819,-3,-461,461.01,0.49624
820,563,172,588.69,0.63368
821,1336,115,1340.94,1.44342
822,1300,-676,1465.26,1.57724
823,1012,-601,1177.01,1.26696
824,1033,-188,1049.97,1.13021
825,1140,4,1140.01,1.22713
826,825,-129,835.02,0.89884
827,357,-7,357.07,0.38436
828,424,29,424.99,0.45747
829,947,107,953.03,1.02586
830,1327,0,1327,1.42842
831,891,-126,899.86,0.96864
832,650,-151,667.31,0.71831
833,973,-213,996.04,1.07216
834,1291,-199,1306.25,1.40608
835,953,-156,965.68,1.03949
836,575,-172,600.17,0.64604
837,525,-126,539.91,0.58117
838,550,-114,561.69,0.60462
839,384,-39,385.98,0.41547
840,411,66,416.27,0.44808
841,600,82,605.58,0.65186
842,813,-260,853.56,0.9188
843,146,-856,868.36,0.93473
844,-299,-943,989.27,1.06487
845,-354,-892,959.68,1.03302
