sample,real,imag,amplitude,amplitude_norm
701,15,574,574.2,0.67552
702,-224,333,401.33,0.47215
703,69,114,133.26,0.15677
704,371,118,389.31,0.45802
705,256,211,331.75,0.39029
706,-91,113,145.09,0.17069
707,-159,-63,171.03,0.20121
708,111,-71,131.76,0.15502
709,218,14,218.45,0.257
710,177,85,196.35,0.231
711,93,114,147.12,0.17309
712,79,-12,79.91,0.09401
713,166,-5,166.08,0.19538
714,71,70,99.7,0.1173
715,56,103,117.24,0.13793
716,66,9,66.61,0.07837
717,81,-51,95.72,0.11261
718,89,-66,110.8,0.13035
719,203,-24,204.41,0.24049
720,398,-80,405.96,0.4776
721,439,-64,443.64,0.52193
722,381,-51,384.4,0.45223
723,377,-97,389.28,0.45798
724,364,78,372.26,0.43796
725,171,337,377.9,0.44459
726,13,338,338.25,0.39794
727,-21,126,127.74,0.15028
728,27,-154,156.35,0.18394
729,162,-45,168.13,0.1978
730,146,189,238.82,0.28097
731,161,159,226.28,0.26621
732,143,21,144.53,0.17004
733,227,-167,281.81,0.33154
734,243,-100,262.77,0.30914
735,113,70,132.92,0.15638
736,22,32,38.83,0.04569
737,80,-54,96.52,0.11355
738,169,47,175.41,0.20637
739,162,111,196.38,0.23103
740,142,67,157.01,0.18472
741,61,30,67.98,0.07997
742,155,15,155.72,0.1832
743,84,21,86.59,0.10186
744,82,81,115.26,0.1356
745,55,113,125.67,0.14785
746,92,75,118.7,0.13964
747,63,55,83.63,0.09839
748,107,86,137.28,0.1615
749,118,109,160.64,0.18899
750,209,484,527.2,0.62023
751,888,5349,5422.21,6.37907
752,1475,14475,14549.96,17.1176
753,927,16405,16431.17,19.33079
754,1340,16375,16429.74,19.3291
755,4125,15243,15791.29,18.57798
756,3384,11329,11823.61,13.91013
757,-7122,4222,8279.38,9.74045
758,-10775,-2193,10995.9,12.93636
759,873,-7779,7827.83,9.20922
760,9292,-6671,11438.68,13.45728
761,3260,940,3392.82,3.99155
762,-5571,4468,7141.36,8.4016
763,-3407,1110,3583.26,4.2156
764,5906,-1290,6045.24,7.11205
765,10404,1045,10456.35,12.30159
766,5024,3844,6325.89,7.44223
767,334,-893,953.42,1.12167
768,1744,-6699,6922.29,8.14387
769,2545,-3447,4284.72,5.04085
770,-604,2081,2166.88,2.54927
771,-3045,1921,3600.31,4.23566
772,-1453,-1401,2018.42,2.37461
773,985,-2449,2639.66,3.10549
774,1620,-1276,2062.18,2.42609
775,716,-709,1007.64,1.18546
776,374,-1121,1181.74,1.39029
777,679,-1597,1735.35,2.04159
778,435,-1206,1282.05,1.5083
779,-568,-802,982.77,1.15619
780,-1358,-1098,1746.36,2.05454
781,-1012,-1371,1704.05,2.00476
782,-531,-1292,1396.86,1.64337
783,-310,-1046,1090.97,1.28349
784,180,-552,580.61,0.68307
785,601,-471,763.57,0.89832
786,734,-626,964.69,1.13493
787,688,-909,1140.01,1.34119
788,297,-1490,1519.31,1.78743
789,90,-1684,1686.4,1.984
790,204,-1173,1190.61,1.40071
791,100,-1461,1464.42,1.72285
792,-264,-1573,1595,1.87647
793,-262,-1417,1441.02,1.69532
794,-53,-1321,1322.06,1.55537
795,134,-1215,1222.37,1.43808
796,401,-1642,1690.26,1.98854
797,262,-1806,1824.91,2.14695
798,-144,-1653,1659.26,1.95207
799,-215,-1371,1387.76,1.63265
800,-219,-1752,1765.63,2.07722
801,-124,-1571,1575.89,1.85398
802,-90,-1353,1355.99,1.59528
803,-260,-1200,1227.84,1.44452
804,-546,-1205,1322.93,1.55639
805,-424,-1278,1346.5,1.58412
806,-149,-1030,1040.72,1.22438
807,-37,-776,776.88,0.91398
808,40,-759,760.05,0.89418
809,-28,-886,886.44,1.04287
810,-155,-935,947.76,1.11501
811,-165,-990,1003.66,1.18077
812,-128,-1042,1049.83,1.2351
813,-230,-1008,1033.91,1.21636
814,-293,-910,956.01,1.12471
815,-551,-963,1109.49,1.30528
816,-842,-343,909.18,1.06963
817,-787,-182,807.77,0.95032
818,-803,-137,814.6,0.95836
819,-717,-80,721.45,0.84876
820,-654,-703,960.17,1.12961
821,-449,-1730,1787.32,2.10273
822,-86,-1682,1684.2,1.98141
823,227,-1186,1207.53,1.42062
824,184,-486,519.67,0.61137
825,-176,-759,779.14,0.91663
826,-340,-1239,1284.8,1.51153
827,-119,-921,928.66,1.09254
828,173,-516,544.23,0.64027
829,-53,-300,304.65,0.35841
830,-429,-687,809.94,0.95288
831,-66,-907,909.4,1.06988
832,281,-1120,1154.71,1.35849
833,171,-913,928.88,1.09279
834,-112,-918,924.81,1.08801
835,-149,-1088,1098.16,1.29195
836,16,-995,995.13,1.17074
837,209,-950,972.72,1.14437
838,153,-710,726.3,0.85447
839,45,-603,604.68,0.71138
840,26,-730,730.46,0.85937
841,107,-799,806.13,0.94839
842,77,-817,820.62,0.96544
843,53,-785,786.79,0.92563
844,-49,-784,785.53,0.92415
845,-86,-843,847.38,0.99691
846,32,-754,754.68,0.88786
847,-278,-737,787.69,0.92669
848,-764,-207,791.55,0.93123
849,-911,22,911.27,1.07208
850,-938,4,938.01,1.10354
