sample,real,imag,amplitude,amplitude_norm
701,33,180,183,0.21555
702,-31,35,46.75,0.05507
703,110,10,110.45,0.1301
704,99,108,146.51,0.17257
705,-88,99,132.46,0.15602
706,-231,100,251.72,0.29649
707,-171,59,180.89,0.21307
708,-155,170,230.05,0.27097
709,-145,255,293.34,0.34552
710,-113,134,175.29,0.20646
711,-87,-43,97.05,0.11431
712,-170,-23,171.55,0.20206
713,-188,35,191.23,0.22524
714,-185,56,193.29,0.22767
715,-107,11,107.56,0.12669
716,3,54,54.08,0.0637
717,21,169,170.3,0.20059
718,-27,205,206.77,0.24355
719,-134,86,159.22,0.18754
720,-119,-201,233.59,0.27513
721,-283,-347,447.77,0.52741
722,-278,-390,478.94,0.56412
723,-192,-310,364.64,0.4295
724,-52,148,156.87,0.18477
725,-210,456,502.03,0.59132
726,-157,240,286.79,0.3378
727,-24,-189,190.52,0.2244
728,-1,-54,54.01,0.06362
729,-147,198,246.6,0.29046
730,-42,343,345.56,0.40702
731,166,100,193.79,0.22826
732,278,94,293.46,0.34566
733,-23,73,76.54,0.09015
734,18,44,47.54,0.05599
735,55,121,132.91,0.15655
736,25,82,85.73,0.10097
737,76,101,126.4,0.14888
738,118,78,141.45,0.16661
739,213,38,216.36,0.25484
740,135,35,139.46,0.16427
741,141,38,146.03,0.172
742,166,84,186.04,0.21913
743,79,131,152.98,0.18019
744,104,86,134.95,0.15895
745,104,7,104.24,0.12277
746,86,65,107.8,0.12697
747,71,103,125.1,0.14735
748,99,105,144.31,0.16998
749,98,74,122.8,0.14464
750,167,52,174.91,0.20602
751,2507,-1050,2718,3.20142
752,11801,-4847,12757.62,15.02665
753,15617,-5405,16525.88,19.46511
754,16218,-3945,16690.91,19.6595
755,16418,-2445,16599.06,19.55131
756,2673,-1630,3130.79,3.68762
757,-15331,-1988,15459.36,18.2089
758,-6168,-6987,9320,10.97762
759,13086,-3526,13552.71,15.96315
760,7292,219,7295.29,8.5928
761,-10090,-394,10097.69,11.89363
762,-11418,-927,11455.57,13.49301
763,1497,1545,2151.29,2.53391
764,6330,3963,7468.22,8.79649
765,637,1834,1941.47,2.28678
766,-2535,-278,2550.2,3.00377
767,-2088,-1412,2520.61,2.96892
768,-681,-321,752.86,0.88676
769,-1245,1374,1854.16,2.18393
770,-2980,1991,3583.92,4.22134
771,-2985,1541,3359.3,3.95677
772,-1355,2335,2699.68,3.17983
773,-1175,3494,3686.28,4.34191
774,-2469,2257,3345.15,3.9401
775,-3357,517,3396.58,4.00068
776,-3006,211,3013.4,3.54935
777,-2588,940,2753.42,3.24314
778,-2837,1072,3032.78,3.57218
779,-2430,372,2458.31,2.89553
780,-996,208,1017.49,1.19845
781,193,1063,1080.38,1.27253
782,-191,2302,2309.91,2.72074
783,-1903,2976,3532.42,4.16068
784,-1732,1965,2619.36,3.08523
785,-884,468,1000.24,1.17814
786,-603,-191,632.53,0.74503
787,-438,-280,519.85,0.61231
788,-748,524,913.28,1.07571
789,-659,1310,1466.42,1.72723
790,-1302,1638,2092.43,2.46458
791,-977,1256,1591.25,1.87426
792,-1910,1248,2281.58,2.68737
793,-1817,1120,2134.45,2.51408
794,-1127,908,1447.27,1.70468
795,-633,496,804.18,0.94721
796,-773,420,879.73,1.0362
797,-1058,340,1111.29,1.30894
798,-1494,198,1507.06,1.7751
799,-1113,197,1130.3,1.33133
800,-743,506,898.94,1.05882
801,-1137,806,1393.7,1.64158
802,-1622,627,1738.97,2.04826
803,-1551,279,1575.89,1.85618
804,-1245,132,1251.98,1.47465
805,-1271,125,1277.13,1.50428
806,-1243,270,1271.99,1.49822
807,-1168,283,1201.8,1.41554
808,-1145,250,1171.97,1.38042
809,-1303,273,1331.29,1.56807
810,-1452,311,1484.93,1.74904
811,-1241,399,1303.57,1.53541
812,-733,507,891.26,1.04977
813,-845,366,920.86,1.08464
814,-1151,266,1181.34,1.39145
815,-1230,351,1279.1,1.5066
816,-537,887,1036.89,1.22131
817,-85,876,880.11,1.03665
818,-149,763,777.41,0.91568
819,-172,866,882.92,1.03995
820,-737,585,940.95,1.10831
821,-475,-301,562.34,0.66236
822,-754,105,761.28,0.89667
823,-511,986,1110.55,1.30807
824,-996,1048,1445.79,1.70294
825,-875,141,886.29,1.04392
826,-1074,-202,1092.83,1.2872
827,-1444,241,1463.97,1.72435
828,-1353,397,1410.04,1.66083
829,-858,331,919.63,1.0832
830,-1041,255,1071.78,1.2624
831,-804,218,833.03,0.98119
832,-628,372,729.91,0.85973
833,-1039,547,1174.19,1.38303
834,-1675,432,1729.81,2.03747
835,-1673,227,1688.33,1.98861
836,-1316,274,1344.22,1.5833
837,-1306,372,1357.95,1.59947
838,-1341,340,1383.43,1.62948
839,-1336,160,1345.55,1.58486
840,-1304,90,1307.1,1.53958
841,-1288,293,1320.91,1.55584
842,-1326,285,1356.28,1.59751
843,-1169,182,1183.08,1.3935
844,-826,196,848.94,0.99992
845,-751,280,801.5,0.94405
846,-959,314,1009.1,1.18857
847,-1223,538,1336.1,1.57374
848,-465,819,941.8,1.1093
849,73,969,971.75,1.14458
850,92,1064,1067.97,1.25792
