sample,real,imag,amplitude,amplitude_norm
700,123,149,193.21,0.22974
701,65,159,171.77,0.20425
702,108,87,138.68,0.1649
703,155,97,182.85,0.21742
704,133,221,257.93,0.3067
705,11,242,242.25,0.28805
706,81,225,239.14,0.28435
707,179,286,337.4,0.40119
708,114,360,377.62,0.44901
709,-30,239,240.88,0.28642
710,-46,119,127.58,0.1517
711,2,236,236.01,0.28063
712,77,296,305.85,0.36368
713,62,297,303.4,0.36076
714,19,206,206.87,0.24599
715,81,54,97.35,0.11575
716,139,100,171.23,0.20361
717,189,279,336.99,0.4007
718,-105,179,207.52,0.24676
719,-308,253,398.59,0.47395
720,-346,279,444.47,0.52851
721,-370,283,465.82,0.55389
722,-183,166,247.07,0.29378
723,318,281,424.36,0.50459
724,300,438,530.89,0.63126
725,54,198,205.23,0.24403
726,-204,0,204,0.24257
727,85,271,284.02,0.33771
728,224,376,437.67,0.52041
729,138,65,152.54,0.18138
730,34,-150,153.81,0.18288
731,51,-21,55.15,0.06558
732,26,157,159.14,0.18923
733,76,118,140.36,0.16689
734,75,121,142.36,0.16927
735,39,128,133.81,0.15911
736,44,102,111.09,0.13209
737,63,55,83.63,0.09944
738,-7,19,20.25,0.02408
739,12,-8,14.42,0.01715
740,35,20,40.31,0.04793
741,119,-22,121.02,0.1439
742,135,3,135.03,0.16056
743,47,49,67.9,0.08073
744,-36,84,91.39,0.10867
745,-16,38,41.23,0.04903
746,44,26,51.11,0.06077
747,26,83,86.98,0.10342
748,48,73,87.37,0.10388
749,-90,-353,364.29,0.43317
750,-1913,-6566,6839,8.13199
751,-3530,-14946,15357.21,18.26065
752,-2328,-16229,16395.12,19.49479
753,-431,-16414,16419.66,19.52397
754,1405,-13501,13573.91,16.1402
755,-824,10136,10169.44,12.09208
756,-5509,14761,15755.51,18.73426
757,-7897,-1233,7992.68,9.50378
758,-231,-13397,13398.99,15.93221
759,407,-95,417.94,0.49696
760,-1987,12447,12604.6,14.98764
761,-588,5826,5855.6,6.96266
762,3624,-5553,6630.93,7.88457
763,3768,-4331,5740.68,6.82601
764,715,1259,1447.86,1.7216
765,-623,2576,2650.27,3.15133
766,-740,1262,1462.96,1.73954
767,169,754,772.71,0.9188
768,1085,1998,2273.59,2.70344
769,1068,3101,3279.76,3.89983
770,1335,2185,2560.56,3.04466
771,2654,1417,3008.59,3.57739
772,2664,2457,3624.05,4.30922
773,656,3711,3768.54,4.48102
774,-512,3528,3564.96,4.23895
775,-33,2502,2502.22,2.97529
776,599,2329,2404.8,2.85945
777,453,2684,2721.96,3.23658
778,-171,2062,2069.08,2.46026
779,188,627,654.58,0.77833
780,1316,42,1316.67,1.5656
781,2321,1457,2740.42,3.25852
782,2348,2846,3689.56,4.3871
783,961,1606,1871.57,2.2254
784,12,875,875.08,1.04053
785,-311,587,664.3,0.78989
786,-185,680,704.72,0.83795
787,695,851,1098.74,1.30647
788,1215,1059,1611.74,1.91646
789,1300,1562,2032.2,2.41641
790,1031,1301,1659.99,1.97383
791,854,2182,2343.17,2.78617
792,738,1771,1918.62,2.28135
793,382,1261,1317.59,1.5667
794,285,817,865.28,1.02887
795,216,1146,1166.18,1.38666
796,110,1435,1439.21,1.71131
797,-85,1581,1583.28,1.88262
798,98,956,961.01,1.1427
799,364,924,993.11,1.18087
800,395,1484,1535.67,1.826
801,127,1843,1847.37,2.19664
802,-70,1599,1600.53,1.90313
803,-181,1460,1471.18,1.74932
804,-85,1459,1461.47,1.73778
805,123,1433,1438.27,1.71019
806,123,1315,1320.74,1.57044
807,48,1284,1284.9,1.52782
808,30,1504,1504.3,1.7887
809,189,1519,1530.71,1.82011
810,359,1121,1177.08,1.39962
811,384,835,919.07,1.09282
812,206,1113,1131.9,1.3459
813,100,1405,1408.55,1.67486
814,533,1373,1472.83,1.75128
815,840,542,999.68,1.18868
816,800,343,870.43,1.03499
817,785,393,877.88,1.04385
818,901,704,1143.42,1.3596
819,-199,852,874.93,1.04035
820,-465,439,639.49,0.76039
821,143,923,934.01,1.1106
822,1039,868,1353.86,1.60983
823,509,1178,1283.26,1.52588
824,-267,1066,1098.93,1.30669
825,-161,1544,1552.37,1.84586
826,244,1680,1697.63,2.01858
827,311,1393,1427.29,1.69714
828,215,1154,1173.86,1.39579
829,116,1223,1228.49,1.46075
830,174,872,889.19,1.0573
831,313,867,921.77,1.09604
832,248,1410,1431.64,1.70231
833,57,1865,1865.87,2.21863
834,15,1638,1638.07,1.94776
835,127,1423,1428.66,1.69876
836,118,1486,1490.68,1.77251
837,2,1532,1532,1.82164
838,-160,1523,1531.38,1.82091
839,-46,1382,1382.77,1.64419
840,134,1342,1348.67,1.60365
841,92,1363,1366.1,1.62438
842,-6,1125,1125.02,1.33771
843,65,782,784.7,0.93305
844,146,963,974,1.15815
845,169,1305,1315.9,1.56468
846,431,1329,1397.14,1.66128
847,832,376,913.02,1.08563
848,951,178,967.51,1.15043
849,1092,226,1115.14,1.32597
