sample,real,imag,amplitude,amplitude_norm
703,-154,47,161.01,0.15364
704,-258,-195,323.4,0.30859
705,-12,81,81.88,0.07813
706,196,64,206.18,0.19674
707,143,72,160.1,0.15277
708,-48,80,93.3,0.08902
709,-163,139,214.22,0.20441
710,43,136,142.64,0.1361
711,88,210,227.69,0.21726
712,-81,232,245.73,0.23448
713,-179,234,294.61,0.28112
714,-68,233,242.72,0.2316
715,16,187,187.68,0.17909
716,88,187,206.67,0.19721
717,61,185,194.8,0.18588
718,148,71,164.15,0.15663
719,174,30,176.57,0.16848
720,112,3,112.04,0.10691
721,112,-53,123.91,0.11823
722,-168,-130,212.42,0.20269
723,-386,-114,402.48,0.38405
724,-403,-154,431.42,0.41166
725,-283,-25,284.1,0.27109
726,113,394,409.88,0.39111
727,301,442,534.76,0.51026
728,293,62,299.49,0.28577
729,-211,-305,370.87,0.35389
730,-272,-58,278.12,0.26538
731,42,444,445.98,0.42556
732,200,174,265.1,0.25295
733,202,-52,208.59,0.19903
734,118,-29,121.51,0.11595
735,-111,227,252.69,0.24111
736,-181,278,331.73,0.31654
737,-58,85,102.9,0.09819
738,-16,50,52.5,0.05009
739,19,59,61.98,0.05914
740,49,113,123.17,0.11753
741,60,153,164.34,0.15682
742,77,136,156.29,0.14913
743,95,64,114.55,0.1093
744,92,91,129.4,0.12348
745,59,151,162.12,0.15469
746,21,91,93.39,0.08911
747,25,92,95.34,0.09097
748,77,72,105.42,0.10059
749,62,51,80.28,0.0766
750,-7,62,62.39,0.05954
751,4,36,36.22,0.03456
752,141,73,158.78,0.1515
753,3444,-2856,4474.13,4.26921
754,12880,-12062,17646.14,16.83792
755,14422,-14408,20385.89,19.45219
756,13391,-15444,20441.04,19.50481
757,4935,-16406,17132.16,16.34748
758,-14591,4018,15134.12,14.44095
759,-13413,15092,20191.01,19.26624
760,2565,12082,12351.27,11.78557
761,14593,-10265,17841.69,17.02451
762,-831,-11285,11315.55,10.79729
763,-14526,5032,15372.89,14.66879
764,-4528,12815,13591.43,12.96892
765,10693,5922,12223.35,11.6635
766,8975,191,8977.03,8.56587
767,-2408,3012,3856.24,3.67962
768,-5561,4955,7448.27,7.10713
769,-994,1573,1860.74,1.77552
770,590,388,706.15,0.6738
771,104,187,213.97,0.20417
772,-1549,708,1703.13,1.62513
773,-2123,1375,2529.38,2.41353
774,-249,765,804.5,0.76766
775,690,1106,1303.59,1.24388
776,-275,3162,3173.94,3.02856
777,-1429,4460,4683.34,4.46883
778,-520,2699,2748.64,2.62274
779,700,1284,1462.41,1.39543
780,1139,1532,1909.02,1.82158
781,830,1413,1638.74,1.56368
782,28,204,205.91,0.19648
783,-998,-1119,1499.39,1.43071
784,-1372,-621,1506,1.43702
785,-697,1013,1229.63,1.17331
786,42,842,843.05,0.80443
787,-197,146,245.2,0.23397
788,-594,-190,623.65,0.59508
789,-540,72,544.78,0.51983
790,146,628,644.75,0.61522
791,410,628,749.99,0.71564
792,-104,640,648.39,0.6187
793,-1012,102,1017.13,0.97054
794,-2412,604,2486.48,2.37259
795,-1599,1138,1962.61,1.87272
796,-1602,1656,2304.07,2.19854
797,-878,2059,2238.38,2.13586
798,-1061,2056,2313.62,2.20766
799,-1850,2282,2937.69,2.80314
800,-2738,2654,3813.18,3.63853
801,-1474,1347,1996.77,1.90531
802,-421,361,554.58,0.52918
803,-208,387,439.36,0.41923
804,-788,841,1152.49,1.0997
805,-1200,1304,1772.12,1.69096
806,-603,1090,1245.68,1.18862
807,-407,965,1047.32,0.99935
808,-742,1141,1361.05,1.29871
809,-1012,1185,1558.32,1.48695
810,-708,937,1174.41,1.12062
811,-410,700,811.23,0.77408
812,-490,473,681.05,0.64986
813,-464,329,568.8,0.54275
814,-295,343,452.41,0.43169
815,-338,571,663.54,0.63315
816,-436,785,897.95,0.85683
817,-314,1204,1244.27,1.18728
818,659,1282,1441.46,1.37544
819,733,986,1228.61,1.17234
820,680,783,1037.06,0.98956
821,644,449,785.07,0.74911
822,-380,-279,471.42,0.44983
823,-881,-313,934.95,0.89213
824,-864,674,1095.8,1.04561
825,562,1038,1180.38,1.12631
826,329,643,722.28,0.6892
827,-491,191,526.84,0.50271
828,-1237,755,1449.2,1.38283
829,-810,1407,1623.5,1.54914
830,-653,1126,1301.65,1.24203
831,-794,669,1038.27,0.99071
832,-913,614,1100.26,1.04986
833,-580,601,835.23,0.79697
834,-264,258,369.13,0.35223
835,-285,238,371.31,0.3543
836,-851,419,948.56,0.90511
837,-1047,631,1222.44,1.16645
838,-580,618,847.54,0.80872
839,-468,640,792.86,0.75654
840,-761,776,1086.87,1.03709
841,-961,774,1233.94,1.17742
842,-694,645,947.45,0.90406
843,-349,490,601.58,0.57403
844,-298,445,535.56,0.51103
845,-305,424,522.3,0.49838
846,-261,313,407.54,0.38888
847,-293,245,381.93,0.36444
848,-424,329,536.67,0.51209
849,-526,805,961.61,0.91757
850,448,1116,1202.56,1.14748
851,798,980,1263.81,1.20592
852,919,886,1276.54,1.21807
