sample,real,imag,amplitude,amplitude_norm
697,92,158,182.83,0.20659
698,-100,264,282.3,0.31899
699,-57,174,183.1,0.20689
700,-27,86,90.14,0.10185
701,13,113,113.75,0.12853
702,5,151,151.08,0.17071
703,32,8,32.98,0.03727
704,257,-190,319.61,0.36114
705,312,-83,322.85,0.3648
706,180,156,238.19,0.26914
707,38,161,165.42,0.18692
708,123,71,142.02,0.16048
709,212,55,219.02,0.24748
710,208,66,218.22,0.24658
711,186,73,199.81,0.22578
712,153,7,153.16,0.17306
713,206,-57,213.74,0.24151
714,75,-29,80.41,0.09086
715,14,-3,14.32,0.01618
716,-85,-30,90.14,0.10185
717,-169,-183,249.1,0.28147
718,143,-135,196.66,0.22221
719,431,-153,457.35,0.51678
720,421,-136,442.42,0.49991
721,425,-96,435.71,0.49232
722,54,162,170.76,0.19295
723,-236,46,240.44,0.27169
724,-189,40,193.19,0.21829
725,112,411,425.99,0.48134
726,24,177,178.62,0.20183
727,-66,56,86.56,0.0978
728,-19,117,118.53,0.13394
729,81,88,119.6,0.13515
730,100,94,137.24,0.15508
731,23,-6,23.77,0.02686
732,70,21,73.08,0.08258
733,84,2,84.02,0.09494
734,77,28,81.93,0.09258
735,50,112,122.65,0.13859
736,45,103,112.4,0.12701
737,94,50,106.47,0.12031
738,143,-45,149.91,0.16939
739,82,-13,83.02,0.09381
740,64,78,100.9,0.11401
741,70,138,154.74,0.17485
742,54,48,72.25,0.08164
743,50,-6,50.36,0.0569
744,1,13,13.04,0.01473
745,7,104,104.24,0.11778
746,68,178,190.55,0.21531
747,132,-669,681.9,0.77051
748,905,-7831,7883.12,8.90748
749,4053,-14283,14846.92,16.77618
750,12030,244,12032.47,13.59601
751,8701,14586,16984.07,19.19104
752,6082,16333,17428.64,19.69338
753,4709,16411,17073.24,19.2918
754,-3666,-1865,4113.12,4.6476
755,-6466,-15566,16855.55,19.04582
756,-2663,-9936,10286.67,11.62336
757,1659,5099,5362.1,6.05887
758,-3266,2544,4139.89,4.67784
759,-8013,-7110,10712.62,12.10466
760,-3884,-9099,9893.29,11.17886
761,1127,-1133,1598.07,1.80573
762,1210,1986,2325.57,2.62777
763,-585,936,1103.78,1.2472
764,-1388,367,1435.7,1.62226
765,-539,301,617.35,0.69757
766,425,368,562.18,0.63523
767,-823,-1437,1655.99,1.87117
768,-3180,-5047,5965.28,6.74043
769,-1719,-3886,4249.23,4.80139
770,897,149,909.29,1.02745
771,1074,887,1392.93,1.57393
772,-323,-1685,1715.68,1.93862
773,-769,-3814,3890.75,4.39633
774,187,-2614,2620.68,2.96122
775,793,-1232,1465.15,1.65554
776,384,-1509,1557.09,1.75943
777,-853,-2789,2916.53,3.29551
778,-1604,-2621,3072.86,3.47216
779,-1261,-650,1418.67,1.60302
780,-1055,570,1199.14,1.35495
781,-1109,-135,1117.19,1.26236
782,-514,-997,1121.7,1.26745
783,120,-977,984.34,1.11225
784,479,-791,924.73,1.04489
785,555,-393,680.05,0.76842
786,-321,15,321.35,0.36311
787,-1136,220,1157.11,1.30747
788,-1837,-306,1862.31,2.10431
789,-1768,-336,1799.64,2.0335
790,-1538,43,1538.6,1.73853
791,-1467,-770,1656.8,1.87209
792,-1062,-1394,1752.45,1.98017
793,-120,-346,366.22,0.41381
794,185,579,607.84,0.68682
795,-175,194,261.27,0.29522
796,-369,-401,544.94,0.61575
797,-285,-475,553.94,0.62592
798,-313,-118,334.5,0.37797
799,-335,-241,412.68,0.46631
800,-464,-1363,1439.81,1.62691
801,-603,-1968,2058.31,2.32577
802,-593,-1226,1361.88,1.53885
803,-406,-561,692.5,0.78249
804,-104,-288,306.2,0.34599
805,-45,-731,732.38,0.82755
806,-132,-948,957.15,1.08152
807,-296,-723,781.25,0.88276
808,-397,-616,732.85,0.82808
809,-461,-506,684.51,0.77346
810,-326,-402,517.57,0.58483
811,-209,-504,545.62,0.61652
812,76,-916,919.15,1.03858
813,399,-456,605.92,0.68465
814,-187,-107,215.45,0.24344
815,-804,117,812.47,0.91804
816,-863,106,869.49,0.98247
817,-853,170,869.78,0.9828
818,-275,-489,561.02,0.63392
819,582,-565,811.14,0.91654
820,180,-870,888.43,1.00387
821,-438,-825,934.06,1.05544
822,-165,-582,604.94,0.68354
823,141,-724,737.6,0.83345
824,-21,-795,795.28,0.89862
825,-343,-520,622.94,0.70388
826,-300,-493,577.1,0.65209
827,-67,-399,404.59,0.45716
828,-167,-369,405.03,0.45766
829,-258,-289,387.41,0.43775
830,-283,-279,397.4,0.44904
831,-224,-623,662.05,0.74807
832,-49,-1175,1176.02,1.32884
833,-62,-1075,1076.79,1.21671
834,-242,-486,542.92,0.61347
835,-289,-339,445.47,0.50335
836,-203,-652,682.87,0.77161
837,-93,-995,999.34,1.12919
838,34,-773,773.75,0.87429
839,8,-435,435.07,0.49161
840,-30,-460,460.98,0.52088
841,-42,-751,752.17,0.84991
842,-158,-837,851.78,0.96247
843,-154,-665,682.6,0.7713
844,210,-561,599.02,0.67686
845,709,-73,712.75,0.80537
846,55,287,292.22,0.33019
