sample,real,imag,amplitude,amplitude_norm
699,27,387,387.94,0.39028
700,-14,398,398.25,0.40065
701,71,38,80.53,0.08102
702,61,-54,81.47,0.08196
703,1,157,157,0.15795
704,-9,388,388.1,0.39045
705,81,313,323.31,0.32526
706,154,200,252.42,0.25394
707,175,189,257.58,0.25913
708,148,318,350.75,0.35287
709,116,290,312.34,0.31422
710,123,117,169.76,0.17078
711,67,48,82.42,0.08292
712,105,59,120.44,0.12117
713,68,32,75.15,0.07561
714,-10,80,80.62,0.08111
715,-43,98,107.02,0.10766
716,25,124,126.5,0.12726
717,-49,66,82.2,0.0827
718,-126,413,431.79,0.4344
719,-260,409,484.65,0.48757
720,-292,416,508.25,0.51132
721,-83,156,176.71,0.17777
722,387,-30,388.16,0.3905
723,356,-120,375.68,0.37795
724,-3,52,52.09,0.0524
725,-258,342,428.4,0.43099
726,221,447,498.65,0.50166
727,397,52,400.39,0.40281
728,244,-37,246.79,0.24828
729,-40,-11,41.48,0.04174
730,14,140,140.7,0.14155
731,117,232,259.83,0.2614
732,91,287,301.08,0.3029
733,-13,199,199.42,0.20063
734,60,190,199.25,0.20045
735,139,181,228.21,0.22959
736,141,128,190.43,0.19158
737,131,75,150.95,0.15186
738,92,79,121.26,0.122
739,64,83,104.81,0.10544
740,70,99,121.25,0.12198
741,74,158,174.47,0.17552
742,75,164,180.34,0.18142
743,98,101,140.73,0.14158
744,23,88,90.96,0.09151
745,14,126,126.78,0.12754
746,93,114,147.12,0.14801
747,169,46,175.15,0.17621
748,-7,-340,340.07,0.34212
749,-4785,-7607,8986.81,9.04105
750,-9977,-15496,18430.04,18.54129
751,-10219,-16379,19305.43,19.42196
752,-10119,-16415,19283.32,19.39972
753,-4592,-5788,7388.33,7.43293
754,9326,15059,17712.93,17.81985
755,13127,13473,18810.63,18.92418
756,5413,-6483,8445.7,8.49668
757,-9917,-12308,15806.13,15.90154
758,-5359,6824,8676.74,8.72912
759,5513,14868,15857.19,15.95291
760,8060,1541,8205.99,8.25552
761,2675,-11150,11466.39,11.5356
762,271,-5407,5413.79,5.44647
763,2369,3225,4001.6,4.02575
764,2285,3257,3978.6,4.00262
765,470,395,613.94,0.61765
766,-235,324,400.25,0.40267
767,-362,2133,2163.5,2.17656
768,1172,4090,4254.61,4.28029
769,1727,2576,3101.34,3.12006
770,1089,359,1146.65,1.15357
771,1474,394,1525.75,1.53496
772,2444,1622,2933.26,2.95097
773,2168,1653,2726.29,2.74274
774,1109,404,1180.3,1.18742
775,934,-399,1015.66,1.02179
776,1210,-510,1313.09,1.32101
777,527,133,543.52,0.5468
778,-1003,1340,1673.8,1.6839
779,-1956,2462,3144.42,3.1634
780,-668,1992,2101.02,2.1137
781,295,974,1017.69,1.02384
782,-7,687,687.04,0.69118
783,-259,906,942.29,0.94798
784,-442,973,1068.69,1.07514
785,-398,748,847.29,0.85241
786,330,180,375.9,0.37817
787,556,252,610.44,0.61413
788,881,1259,1536.63,1.54591
789,272,2104,2121.51,2.13431
790,774,3046,3142.8,3.16177
791,1092,2005,2283.09,2.29687
792,1833,2040,2742.53,2.75909
793,1703,1303,2144.3,2.15724
794,1670,1615,2323.17,2.33719
795,1976,2413,3118.84,3.13766
796,1850,2669,3247.47,3.26707
797,555,1294,1408,1.4165
798,24,771,771.37,0.77603
799,252,1135,1162.64,1.16966
800,981,1928,2163.23,2.17628
801,1044,1637,1941.57,1.95329
802,624,983,1164.33,1.17136
803,571,965,1121.28,1.12805
804,811,1295,1527.99,1.53721
805,766,1251,1466.89,1.47574
806,457,854,968.59,0.97444
807,221,772,803.01,0.80786
808,150,845,858.21,0.86339
809,171,815,832.75,0.83777
810,188,836,856.88,0.86205
811,344,1051,1105.86,1.11254
812,576,921,1086.29,1.09284
813,1122,443,1206.29,1.21357
814,1103,-207,1122.26,1.12903
815,966,-217,990.07,0.99605
816,853,-156,867.15,0.87238
817,471,258,537.03,0.54028
818,-523,928,1065.23,1.07166
819,-505,1232,1331.48,1.33952
820,629,916,1111.17,1.11788
821,801,-50,802.56,0.8074
822,167,456,485.62,0.48855
823,-180,1010,1025.91,1.03211
824,586,1666,1766.06,1.77672
825,925,1309,1602.84,1.61252
826,624,1157,1314.54,1.32248
827,433,1328,1396.81,1.40524
828,529,1308,1410.92,1.41944
829,234,718,755.17,0.75973
830,75,619,623.53,0.62729
831,26,1179,1179.29,1.18641
832,177,1869,1877.36,1.88869
833,351,1546,1585.34,1.59491
834,320,994,1044.24,1.05054
835,323,977,1029.01,1.03522
836,356,1297,1344.97,1.35309
837,342,1204,1251.63,1.25919
838,278,802,848.82,0.85394
839,228,624,664.35,0.66836
840,229,639,678.79,0.68289
841,162,569,591.61,0.59518
842,-33,734,734.74,0.73918
843,-89,887,891.45,0.89683
844,117,996,1002.85,1.0089
845,727,701,1009.92,1.01601
846,952,-213,975.54,0.98143
847,995,-385,1066.89,1.07333
848,1013,-354,1073.07,1.07955
