sample,real,imag,amplitude,amplitude_norm
701,31,139,142.41,0.16735
702,8,105,105.3,0.12374
703,102,-16,103.25,0.12132
704,61,130,143.6,0.16874
705,-36,312,314.07,0.36906
706,-67,258,266.56,0.31323
707,34,235,237.45,0.27902
708,107,261,282.08,0.33147
709,49,315,318.79,0.3746
710,-30,256,257.75,0.30288
711,-84,188,205.91,0.24197
712,-93,214,233.33,0.27419
713,-151,245,287.8,0.33818
714,-143,199,245.05,0.28796
715,-57,134,145.62,0.17112
716,63,78,100.26,0.11782
717,111,174,206.39,0.24253
718,39,291,293.6,0.34501
719,-177,162,239.94,0.28196
720,-407,162,438.06,0.51475
721,-412,202,458.86,0.5392
722,-426,140,448.41,0.52693
723,-325,79,334.46,0.39302
724,225,246,333.38,0.39175
725,135,428,448.79,0.52736
726,-12,100,100.72,0.11835
727,-191,46,196.46,0.23086
728,-16,309,309.41,0.36359
729,174,370,408.87,0.48046
730,129,113,171.49,0.20152
731,132,-74,151.33,0.17782
732,61,51,79.51,0.09343
733,-7,146,146.17,0.17176
734,37,104,110.39,0.12971
735,87,145,169.1,0.1987
736,39,129,134.77,0.15836
737,78,136,156.78,0.18423
738,41,116,123.03,0.14457
739,64,43,77.1,0.0906
740,81,46,93.15,0.10946
741,42,16,44.94,0.05281
742,57,-19,60.08,0.0706
743,78,19,80.28,0.09434
744,70,96,118.81,0.13961
745,33,66,73.79,0.08671
746,58,48,75.29,0.08847
747,70,38,79.65,0.09359
748,58,40,70.46,0.08279
749,66,65,92.63,0.10885
750,112,-412,426.95,0.50171
751,335,-7143,7150.85,8.40288
752,1282,-15609,15661.56,18.40371
753,2785,-16402,16636.76,19.54966
754,4617,-16006,16658.59,19.57532
755,5621,-13142,14293.63,16.79627
756,-3602,8685,9402.32,11.04856
757,-9755,10983,14689.67,17.26165
758,-3611,-7606,8419.65,9.89384
759,4393,-12757,13492.2,15.85453
760,-1502,1907,2427.48,2.8525
761,-7237,11985,14000.51,16.45184
762,-2841,5239,5959.73,7.00321
763,4355,-2883,5222.81,6.13726
764,3885,-1293,4094.52,4.81142
765,-80,1676,1677.91,1.97169
766,-2201,2001,2974.63,3.49545
767,-1660,783,1835.4,2.15676
768,28,1043,1043.38,1.22606
769,612,3068,3128.45,3.6762
770,-234,4041,4047.77,4.75649
771,264,2740,2752.69,3.23465
772,1912,2184,2902.69,3.41091
773,1812,3078,3571.75,4.19713
774,-103,3476,3477.53,4.0864
775,-1169,3201,3407.78,4.00444
776,-703,2946,3028.72,3.55901
777,-335,3283,3300.05,3.87785
778,-855,3122,3236.96,3.80371
779,-963,1828,2066.14,2.4279
780,209,445,491.64,0.57772
781,1553,620,1672.19,1.96497
782,1895,2516,3149.81,3.7013
783,1266,3674,3886,4.5664
784,329,1701,1732.52,2.03587
785,-318,707,775.22,0.91096
786,-538,404,672.8,0.7906
787,-368,576,683.52,0.8032
788,520,1183,1292.24,1.5185
789,885,1687,1905.04,2.2386
790,702,2128,2240.8,2.63314
791,397,1883,1924.4,2.26133
792,-160,2603,2607.91,3.06453
793,200,1738,1749.47,2.05578
794,9,1294,1294.03,1.5206
795,22,920,920.26,1.08139
796,-123,1105,1111.82,1.30649
797,-390,1431,1483.19,1.74288
798,-717,1438,1606.84,1.88818
799,-183,996,1012.67,1.18998
800,132,1197,1204.26,1.41511
801,-12,1918,1918.04,2.25386
802,-461,2058,2109,2.47826
803,-469,1501,1572.57,1.8479
804,-528,1301,1404.06,1.64989
805,-465,1304,1384.43,1.62682
806,-300,1329,1362.44,1.60099
807,-361,1319,1367.51,1.60694
808,-432,1413,1477.56,1.73627
809,-514,1612,1691.96,1.98821
810,-455,1590,1653.82,1.94339
811,-91,1187,1190.48,1.39892
812,48,1045,1046.1,1.22926
813,-260,1215,1242.51,1.46006
814,-390,1430,1482.23,1.74175
815,83,1404,1406.45,1.6527
816,683,699,977.29,1.1484
817,621,580,849.73,0.99851
818,614,600,858.48,1.0088
819,616,904,1093.93,1.28546
820,-473,837,961.4,1.12973
821,-546,505,743.73,0.87395
822,39,1088,1088.7,1.27932
823,673,1181,1359.3,1.59729
824,-42,1262,1262.7,1.48378
825,-545,711,895.85,1.0527
826,-622,1348,1484.58,1.74452
827,-391,1524,1573.36,1.84883
828,-243,1152,1177.35,1.38349
829,-202,1177,1194.21,1.4033
830,-345,1148,1198.72,1.4086
831,-125,836,845.29,0.99329
832,15,1019,1019.11,1.19754
833,-247,1663,1681.24,1.97561
834,-674,1866,1983.99,2.33137
835,-558,1597,1691.68,1.98787
836,-372,1346,1396.46,1.64096
837,-242,1347,1368.57,1.60819
838,-411,1429,1486.93,1.74727
839,-570,1440,1548.71,1.81987
840,-479,1401,1480.62,1.73986
841,-408,1422,1479.37,1.73839
842,-479,1415,1493.88,1.75544
843,-369,1062,1124.28,1.32113
844,-159,840,854.92,1.0046
845,-201,1051,1070.05,1.2574
846,-237,1349,1369.66,1.60947
847,34,1340,1340.43,1.57512
848,679,560,880.14,1.03424
849,891,494,1018.78,1.19716
850,958,501,1081.09,1.27038
