sample,real,imag,amplitude,amplitude_norm
700,136,28,138.85,0.15259
701,384,317,497.94,0.54719
702,171,145,224.2,0.24637
703,63,59,86.31,0.09485
704,51,73,89.05,0.09786
705,76,156,173.53,0.19069
706,77,251,262.55,0.28851
707,102,139,172.41,0.18946
708,130,-72,148.61,0.1633
709,224,-85,239.59,0.26328
710,127,123,176.8,0.19428
711,-11,82,82.73,0.09092
712,11,-1,11.05,0.01214
713,84,-10,84.59,0.09296
714,135,17,136.07,0.14952
715,82,-13,83.02,0.09124
716,20,55,58.52,0.06431
717,62,98,115.97,0.12743
718,139,130,190.32,0.20914
719,271,368,457.02,0.50222
720,413,256,485.91,0.53396
721,384,212,438.63,0.48202
722,426,167,457.56,0.50282
723,113,-205,234.08,0.25723
724,-132,-179,222.41,0.2444
725,-210,41,213.96,0.23513
726,25,375,375.83,0.413
727,234,335,408.63,0.44905
728,245,-82,258.36,0.28391
729,3,-121,121.04,0.13301
730,-95,196,217.81,0.23935
731,-48,188,194.03,0.21322
732,49,15,51.24,0.05631
733,85,-94,126.73,0.13927
734,121,74,141.83,0.15586
735,69,115,134.11,0.14738
736,98,96,137.19,0.15075
737,129,64,144,0.15825
738,130,29,133.2,0.14637
739,120,81,144.78,0.1591
740,102,112,151.49,0.16647
741,37,43,56.73,0.06234
742,98,-15,99.14,0.10895
743,82,46,94.02,0.10332
744,69,117,135.83,0.14926
745,43,100,108.85,0.11962
746,12,74,74.97,0.08238
747,86,107,137.28,0.15085
748,124,125,176.07,0.19348
749,84,97,128.32,0.14101
750,-316,638,711.97,0.78238
751,-5301,8303,9850.91,10.82518
752,-9172,14649,17283.48,18.99284
753,-9136,15222,17753.19,19.509
754,-4853,16407,17109.68,18.80185
755,11477,1348,11555.89,12.69878
756,12041,-12774,17554.51,19.29067
757,5099,-15705,16512.02,18.14508
758,-12269,-2642,12550.24,13.79147
759,-10541,10125,14616.03,16.06157
760,7624,2399,7992.53,8.783
761,10218,-8075,13023.56,14.31161
762,-3989,-6137,7319.49,8.04339
763,-9115,-26,9115.04,10.01652
764,-297,-1209,1244.95,1.36807
765,4983,-4461,6688.11,7.34957
766,1320,-1750,2192.01,2.4088
767,-548,-346,648.09,0.71219
768,-88,11,88.68,0.09746
769,1650,596,1754.34,1.92785
770,2546,1148,2792.85,3.06907
771,268,961,997.67,1.09634
772,-1138,-757,1366.78,1.50196
773,-128,-2419,2422.38,2.66196
774,1011,-1678,1959.03,2.15278
775,399,25,399.78,0.43932
776,-695,376,790.19,0.86834
777,-1058,-427,1140.92,1.25376
778,-1021,-1289,1644.37,1.807
779,-601,-1068,1225.49,1.34669
780,-127,184,223.57,0.24568
781,731,895,1155.59,1.26988
782,1970,-46,1970.54,2.16543
783,1773,-762,1929.81,2.12067
784,545,-100,554.1,0.6089
785,337,272,433.07,0.47591
786,422,381,568.55,0.62478
787,-53,-87,101.87,0.11195
788,-484,-427,645.43,0.70927
789,-297,-508,588.45,0.64665
790,385,-569,687.01,0.75496
791,1087,62,1088.77,1.19645
792,1263,-97,1266.72,1.392
793,659,-106,667.47,0.73348
794,448,-469,648.59,0.71273
795,147,-789,802.58,0.88195
796,59,-1035,1036.68,1.13921
797,413,-1244,1310.77,1.4404
798,454,-664,804.37,0.88392
799,187,-110,216.95,0.23841
800,88,-16,89.44,0.09829
801,405,-77,412.25,0.45303
802,883,-516,1022.71,1.12386
803,690,-749,1018.38,1.1191
804,149,-479,501.64,0.55125
805,-269,-366,454.22,0.49914
806,-110,-381,396.56,0.43578
807,49,-297,301.01,0.33079
808,24,-55,60.01,0.06594
809,36,59,69.12,0.07595
810,137,-1,137,0.15055
811,251,-178,307.71,0.33814
812,297,-87,309.48,0.34009
813,273,-44,276.52,0.30387
814,34,-305,306.89,0.33724
815,-554,-751,933.23,1.02553
816,-826,-547,990.7,1.08868
817,-719,-273,769.08,0.84515
818,-794,-11,794.08,0.87261
819,19,578,578.31,0.63551
820,755,521,917.31,1.00804
821,925,167,939.95,1.03292
822,94,-625,632.03,0.69454
823,-653,-617,898.39,0.98724
824,-3,-118,118.04,0.12971
825,690,-69,693.44,0.76202
826,590,-586,831.56,0.9138
827,249,-582,633.03,0.69564
828,297,-97,312.44,0.34334
829,497,132,514.23,0.56509
830,209,-27,210.74,0.23158
831,174,0,174,0.19121
832,213,8,213.15,0.23423
833,334,75,342.32,0.37617
834,443,43,445.08,0.4891
835,242,-99,261.47,0.28733
836,187,-172,254.07,0.2792
837,297,-200,358.06,0.39348
838,361,-82,370.2,0.40681
839,222,-38,225.23,0.2475
840,204,-92,223.79,0.24592
841,210,-91,228.87,0.2515
842,207,-127,242.85,0.26687
843,207,-145,252.73,0.27773
844,178,-63,188.82,0.20749
845,239,37,241.85,0.26577
846,257,33,259.11,0.28474
847,-149,-416,441.88,0.48558
848,-789,-448,907.32,0.99705
849,-884,-546,1039.02,1.14179
