sample,real,imag,amplitude,amplitude_norm
698,-523,735,902.08,0.88613
699,-198,263,329.2,0.32338
700,492,205,533,0.52358
701,579,478,750.82,0.73754
702,38,182,185.92,0.18264
703,-251,-221,334.43,0.32851
704,-6,-182,182.1,0.17888
705,247,140,283.92,0.2789
706,360,245,435.46,0.42776
707,133,229,264.82,0.26014
708,57,179,187.86,0.18453
709,64,173,184.46,0.1812
710,193,234,303.32,0.29796
711,100,160,188.68,0.18534
712,82,32,88.02,0.08647
713,68,-67,95.46,0.09377
714,60,23,64.26,0.06312
715,173,146,226.37,0.22237
716,157,319,355.54,0.34926
717,279,378,469.81,0.46151
718,362,457,583,0.57269
719,215,464,511.39,0.50235
720,24,92,95.08,0.0934
721,-38,73,82.3,0.08084
722,24,386,386.75,0.37991
723,-16,437,437.29,0.42956
724,-58,169,178.68,0.17552
725,56,13,57.49,0.05647
726,146,80,166.48,0.16354
727,148,197,246.4,0.24204
728,220,191,291.34,0.28619
729,359,-19,359.5,0.35315
730,381,-32,382.34,0.37558
731,237,46,241.42,0.23715
732,0,-25,25,0.02456
733,-54,-111,123.44,0.12126
734,58,51,77.23,0.07587
735,208,282,350.41,0.34422
736,155,249,293.3,0.28812
737,127,78,149.04,0.1464
738,74,60,95.27,0.09358
739,98,97,137.89,0.13545
740,97,96,136.47,0.13406
741,79,89,119,0.1169
742,128,16,129,0.12672
743,150,100,180.28,0.17709
744,93,158,183.34,0.1801
745,96,148,176.41,0.17329
746,123,170,209.83,0.20612
747,-506,583,771.96,0.75831
748,-6075,4352,7472.99,7.34085
749,-14627,9434,17405.44,17.09768
750,-16399,9898,19154.57,18.81588
751,-12410,8872,15255.18,14.98544
752,3899,2896,4856.85,4.77098
753,3891,719,3956.87,3.88691
754,-12931,121,12931.57,12.70291
755,-14376,-4751,15140.72,14.873
756,2104,-7955,8228.54,8.08304
757,12582,-3427,13040.36,12.80979
758,4550,1741,4871.71,4.78557
759,-3649,1555,3966.51,3.89638
760,704,1317,1493.35,1.46695
761,10819,6866,12813.77,12.5872
762,10993,11303,15767.18,15.48839
763,4291,5206,6746.49,6.6272
764,4448,-5855,7352.94,7.22293
765,8132,-7399,10994.3,10.7999
766,2310,948,2496.96,2.45281
767,-5831,4994,7677.28,7.54153
768,-5480,1482,5676.86,5.57648
769,1130,-1543,1912.52,1.87871
770,4507,-892,4594.42,4.51318
771,2596,558,2655.29,2.60834
772,809,628,1024.14,1.00603
773,2021,109,2023.94,1.98815
774,3552,-324,3566.75,3.50368
775,1510,-778,1698.64,1.66861
776,-1891,-850,2073.25,2.03659
777,-2814,-48,2814.41,2.76465
778,-699,705,992.79,0.97523
779,902,253,936.81,0.92025
780,1184,-710,1380.56,1.35615
781,529,-418,674.21,0.66229
782,600,192,629.97,0.61883
783,849,157,863.39,0.84813
784,524,-499,723.59,0.71079
785,-1,-377,377,0.37034
786,179,497,528.25,0.51891
787,408,648,765.75,0.75221
788,545,44,546.77,0.53711
789,499,-491,700.06,0.68768
790,811,-388,899.04,0.88314
791,1366,-304,1399.42,1.37467
792,1480,-489,1558.69,1.53113
793,1535,-944,1802.04,1.77018
794,1091,-976,1463.85,1.43797
795,512,-922,1054.62,1.03597
796,203,-1099,1117.59,1.09783
797,172,-1093,1106.45,1.08689
798,548,-777,950.81,0.93399
799,842,-590,1028.14,1.00996
800,693,-457,830.12,0.81544
801,473,-634,791,0.77702
802,613,-664,903.7,0.88772
803,657,-377,757.48,0.74409
804,725,-171,744.89,0.73172
805,732,-181,754.05,0.74071
806,653,-461,799.33,0.7852
807,493,-440,660.79,0.64911
808,522,-394,654,0.64244
809,591,-381,703.17,0.69073
810,494,-407,640.07,0.62875
811,361,-355,506.31,0.49735
812,200,-823,846.95,0.83198
813,-293,-1082,1120.97,1.10115
814,-394,-1019,1092.52,1.0732
815,-59,-868,870,0.85462
816,642,-327,720.48,0.70774
817,684,-327,758.15,0.74474
818,382,-1247,1304.2,1.28114
819,604,-1307,1439.81,1.41436
820,1046,-410,1123.48,1.10362
821,823,94,828.35,0.8137
822,508,-202,546.69,0.53702
823,530,-622,817.18,0.80273
824,509,-316,599.11,0.58852
825,302,164,343.66,0.33758
826,46,202,207.17,0.20351
827,357,-189,403.94,0.3968
828,857,-233,888.11,0.87241
829,969,35,969.63,0.95249
830,426,-196,468.93,0.46064
831,339,-679,758.92,0.7455
832,522,-603,797.55,0.78345
833,625,-263,678.08,0.66609
834,647,-64,650.16,0.63866
835,410,-145,434.89,0.4272
836,379,-245,451.29,0.44331
837,534,-136,551.05,0.5413
838,665,-111,674.2,0.66228
839,526,-230,574.09,0.56394
840,451,-354,573.34,0.5632
841,484,-350,597.29,0.58673
842,399,-210,450.89,0.44292
843,418,-259,491.74,0.48304
844,316,-708,775.32,0.76161
845,-372,-995,1062.27,1.04348
846,-456,-987,1087.25,1.06802
847,-209,-898,922,0.9057
