sample,real,imag,amplitude,amplitude_norm
695,83,428,435.97,0.5017
696,49,254,258.68,0.29768
697,-4,93,93.09,0.10712
698,-33,118,122.53,0.141
699,-24,167,168.72,0.19415
700,-164,236,287.39,0.33071
701,-167,87,188.3,0.21669
702,133,-40,138.88,0.15982
703,277,23,277.95,0.31985
704,114,46,122.93,0.14146
705,-38,71,80.53,0.09267
706,20,57,60.41,0.06951
707,161,82,180.68,0.20792
708,174,55,182.49,0.20999
709,17,62,64.29,0.07398
710,-49,17,51.87,0.05968
711,-51,-1,51.01,0.0587
712,22,76,79.12,0.09105
713,40,114,120.81,0.13903
714,-217,112,244.2,0.28101
715,-294,137,324.35,0.37325
716,-348,-55,352.32,0.40543
717,-246,-236,340.9,0.39229
718,35,-270,272.26,0.3133
719,270,-105,289.7,0.33337
720,-22,412,412.59,0.47478
721,-278,277,392.44,0.45161
722,142,-103,175.42,0.20187
723,255,-190,318,0.36594
724,219,158,270.05,0.31076
725,-93,293,307.41,0.35375
726,58,112,126.13,0.14514
727,213,4,213.04,0.24515
728,72,34,79.62,0.09163
729,44,31,53.82,0.06194
730,121,4,121.07,0.13932
731,49,33,59.08,0.06798
732,122,54,133.42,0.15353
733,42,34,54.04,0.06218
734,-38,30,48.41,0.05571
735,-19,39,43.38,0.04992
736,2,25,25.08,0.02886
737,17,65,67.19,0.07731
738,2,46,46.04,0.05298
739,10,50,50.99,0.05868
740,-37,32,48.92,0.05629
741,60,23,64.26,0.07394
742,142,57,153.01,0.17608
743,128,68,144.94,0.16679
744,36,-2,36.06,0.04149
745,-1122,-2757,2976.56,3.42528
746,-4842,-12723,13613.22,15.66538
747,-3427,-16248,16605.48,19.10872
748,4234,-15808,16365.2,18.83222
749,14050,-7657,16001,18.41312
750,16410,3407,16759.95,19.28647
751,9673,10795,14494.79,16.67985
752,-11551,1356,11630.32,13.38357
753,-11902,-8331,14528.01,16.71808
754,6928,-1632,7117.63,8.19059
755,12145,8114,14606.09,16.80793
756,-3429,7072,7859.47,9.04427
757,-12882,-1047,12924.48,14.87282
758,-2921,-1418,3246.99,3.73647
759,5982,2255,6392.91,7.35663
760,2506,1786,3077.31,3.54121
761,-1049,549,1183.98,1.36246
762,-1121,813,1384.78,1.59353
763,-312,2139,2161.63,2.4875
764,-556,3792,3832.54,4.41029
765,-1659,2059,2644.19,3.0428
766,-657,-368,753.04,0.86656
767,881,-796,1187.34,1.36633
768,16,217,217.59,0.25039
769,-1219,790,1452.6,1.67158
770,-437,661,792.4,0.91185
771,609,364,709.49,0.81644
772,495,321,589.97,0.67891
773,-682,788,1042.15,1.19925
774,-2271,1116,2530.39,2.91185
775,-2099,693,2210.44,2.54366
776,-314,605,681.63,0.78439
777,977,1151,1509.74,1.73734
778,46,795,796.33,0.91637
779,-1117,450,1204.24,1.38577
780,-1488,284,1514.86,1.74322
781,-1076,215,1097.27,1.26268
782,-534,63,537.7,0.61876
783,-243,11,243.25,0.27992
784,-343,658,742.03,0.85389
785,-766,1229,1448.17,1.66648
786,-674,1316,1478.56,1.70145
787,-215,570,609.2,0.70104
788,-230,960,987.17,1.13598
789,-547,1133,1258.13,1.44779
790,-820,589,1009.61,1.16181
791,-842,93,847.12,0.97482
792,-540,227,585.77,0.67408
793,-481,477,677.41,0.77953
794,-400,578,702.91,0.80887
795,-346,810,880.8,1.01358
796,-679,1037,1239.52,1.42638
797,-1265,741,1466.05,1.68706
798,-1525,476,1597.56,1.83839
799,-1626,680,1762.46,2.02815
800,-1311,634,1456.25,1.67578
801,-1110,568,1246.89,1.43485
802,-706,346,786.23,0.90475
803,-631,380,736.59,0.84763
804,-591,498,772.84,0.88935
805,-533,534,754.48,0.86822
806,-478,534,716.69,0.82473
807,-428,651,779.09,0.89654
808,-596,764,968.97,1.11505
809,-665,714,975.72,1.1228
810,-5,245,245.05,0.28199
811,418,100,429.8,0.49459
812,330,502,600.75,0.69132
813,95,1056,1060.26,1.2201
814,-349,1285,1331.55,1.53228
815,-870,1160,1450,1.66858
816,-485,80,491.55,0.56565
817,-268,39,270.82,0.31165
818,-605,1137,1287.94,1.4821
819,-881,1423,1673.65,1.92594
820,-1051,758,1295.83,1.49117
821,-477,144,498.26,0.57337
822,-592,310,668.25,0.76899
823,-687,623,927.41,1.06722
824,-355,498,611.58,0.70377
825,-474,482,676.02,0.77793
826,-515,607,796.04,0.91604
827,-516,821,969.69,1.11587
828,-830,1102,1379.6,1.58758
829,-975,820,1273.98,1.46603
830,-689,475,836.87,0.96302
831,-528,512,735.48,0.84635
832,-578,449,731.91,0.84224
833,-689,423,808.49,0.93036
834,-533,412,673.67,0.77523
835,-391,339,517.5,0.59551
836,-395,373,543.28,0.62518
837,-533,502,732.18,0.84256
838,-810,515,959.86,1.10455
839,-656,413,775.18,0.89204
840,-405,384,558.1,0.64224
841,-220,604,642.82,0.73972
842,230,168,284.82,0.32776
843,578,-117,589.72,0.67862
844,671,291,731.38,0.84164
