taps_from_fp,amplitude_norm_mean,amplitude_norm_sd,n_frames
-23.5,0.256483590674747,0.0889258467107142,99
-23,0.298489804129293,0.104977055977323,99
-22.5,0.290759829422221,0.0998108268519041,99
-22,0.262157251462624,0.0767448030652353,99
-21.5,0.293077932220201,0.085550466483941,99
-21,0.347984944230304,0.09522841131854,99
-20.5,0.319227256321213,0.0819170349420034,99
-20,0.236905127553537,0.0681152621082121,99
-19.5,0.193211860846466,0.063847139538505,99
-19,0.210726595937375,0.0677068958831052,99
-18.5,0.26435996540202,0.0795062671512276,99
-18,0.360181871523231,0.10069102299368,99
-17.5,0.482706933715149,0.111339463600147,99
-17,0.543694513260607,0.110571668924469,99
-16.5,0.482176695644446,0.109722147878057,99
-16,0.33335257109899,0.0817886906988142,99
-15.5,0.208684212775757,0.0559706579053403,99
-15,0.165428915179797,0.0540380071935318,99
-14.5,0.172828934472727,0.0709180292701008,99
-14,0.210974743775756,0.0740303463531689,99
-13.5,0.272290760452524,0.0931058759877454,99
-13,0.315449875836364,0.114282496715167,99
-12.5,0.295392767836365,0.114625694580874,99
-12,0.234957565654548,0.0950982473145196,99
-11.5,0.187666599402021,0.0712738024726485,99
-11,0.163442538614141,0.0701254841967337,99
-10.5,0.157551755189898,0.0561458303523177,99
-10,0.1992265152202,0.0529160177955841,99
-9.5,0.319607345674747,0.0845463983151797,99
-9,0.472998814159596,0.0953560416208712,99
-8.5,0.559907726654545,0.102416161273198,99
-8,0.521899851321213,0.103328177933501,99
-7.5,0.3811827942,0.0925763564870178,99
-7,0.234139624361615,0.0676339107901738,99
-6.5,0.162391839614141,0.0531045165560368,99
-6,0.14648476559394,0.06474998892682,99
-5.5,0.140026319654546,0.0546466827532103,99
-5,0.143370853967677,0.0574928181279575,99
-4.5,0.148564598088889,0.0696281731441883,99
-4,0.14100943370505,0.0630475242694006,99
-3.5,0.136011536353535,0.0451462548630059,99
-3,0.15228480890909,0.05041033531785,99
-2.5,0.207206492989899,0.0748441042307091,99
-2,0.341341709747474,0.170439521843955,99
-1.5,0.713416735373739,0.329759437184834,99
-1,1.9562370680707,0.507974490456515,99
-0.5,4.94652204830304,0.538611458793066,99
0,9.55037897864647,0.218683780623782,99
0.5,14.180132237596,0.556925284712884,99
1,17.2350448822828,0.56961616930958,99
1.5,18.5379666929091,0.408156598264042,99
2,18.805140286101,0.263775558218899,99
2.5,18.2011143096061,0.276061893973655,99
3,16.257060412697,0.47689143757874,99
3.5,13.9810310565253,0.981683172429032,99
4,13.8469917005858,0.87756324596803,99
4.5,15.4556665714141,0.666312757477693,99
5,15.1678963061919,0.739339872772125,99
5.5,11.5288950802424,1.20950635151811,99
6,8.51696620085856,1.81420098444651,99
6.5,9.77333319397979,1.26075569340314,99
7,11.9977163999899,0.823405363406535,99
7.5,10.6741791448081,0.753235204616109,99
8,6.96532100772725,0.953156872075679,99
8.5,5.18712598464646,1.30527813469768,99
9,6.26117056269698,0.625168860352202,99
9.5,6.98260411184848,0.49855748849068,99
10,5.70608104209091,0.247664520750343,99
10.5,3.67619679721213,0.283405679857941,99
11,2.22092777002021,0.183449765197207,99
11.5,1.49816826485859,0.111426045138384,99
12,1.01694801877778,0.112641650646955,99
12.5,0.686215598575762,0.214652522704109,99
13,0.907597183929286,0.174086800165784,99
13.5,1.64408043763636,0.139927756421848,99
14,2.30981880214141,0.143475265082243,99
14.5,2.54974811217172,0.140080763931433,99
15,2.47545769018182,0.114947135062125,99
15.5,2.30866046250505,0.123196336184806,99
16,2.08539692706061,0.170231186247068,99
16.5,1.77031697772727,0.279707113587781,99
17,1.57338220115542,0.392316661511,99
17.5,1.83772285743695,0.420783857281105,99
18,2.58287880101139,0.540159783846128,99
18.5,3.43609457849494,0.74428726990047,99
19,3.87202482738254,0.907064623350717,99
19.5,3.52996894353275,1.07810779357394,99
20,2.67804943700621,1.03008892999306,99
20.5,2.13798358774229,0.60019939268714,99
21,2.35521157256925,0.436824361215565,99
21.5,3.2065043741538,0.969449876298941,99
22,4.38093745420298,1.25054512976305,99
22.5,5.71551834272693,1.18973301106806,99
23,7.28170127041248,0.833730406307867,99
23.5,8.79968190551219,0.710793418058403,99
24,9.75408141920789,0.867359589455946,99
24.5,9.65687708144902,0.977744014649336,99
25,8.17796526596289,0.682391859169018,99
25.5,5.68138264435553,0.412188284806763,99
26,3.28304604494005,0.321365716677269,99
26.5,2.06953472475693,0.482036374651621,99
27,2.01362133816976,0.414867382486089,99
27.5,2.16609229997653,0.324530820134425,99
28,2.12170694874291,0.231911396252439,99
28.5,2.31452137812544,0.225775327281291,99
29,2.92163514782111,0.165238435933573,99
29.5,3.57276896385011,0.156074755858445,99
30,3.89140237949528,0.174486855809018,99
30.5,3.67688637835256,0.243413173662372,99
31,2.94878139818964,0.340998275547552,99
31.5,2.35380053097621,0.496099025075334,99
32,2.84340714374257,0.571112984289909,99
32.5,4.23095216346854,0.739301164935086,99
33,5.23747501996221,0.700947691219914,99
33.5,5.00734841299121,0.591588888802766,99
34,3.60519819453537,0.368017255698112,99
34.5,2.1265377088674,0.649761112795309,99
35,2.23249755155293,0.648867166536543,99
35.5,3.89191576739,0.625346854107568,99
36,4.98062856019682,0.567491704660606,99
36.5,4.16286573404401,0.485911164722657,99
37,2.81055938723459,0.758589238417602,99
37.5,3.14798670402116,0.771856648394679,99
38,4.72733174610069,0.502918336079469,99
38.5,5.27141137179636,0.484614028878082,99
39,4.35325868816879,0.378666571638883,99
39.5,3.63973650977355,0.509046838140671,99
40,4.24145684393385,0.370498234988884,99
40.5,5.17810473661941,0.404740584806003,99
41,4.8481452692141,0.39606330428963,99
41.5,3.1373568952431,0.580683388651717,99
42,1.92353447700943,0.86636157670929,99
42.5,2.50744229055358,0.522218665972963,99
43,3.49914127404725,0.372288452769129,99
43.5,3.39275859337928,0.337377010594426,99
44,2.36663246344869,0.419325831973196,99
44.5,1.59204362025546,0.674894776352487,99
45,2.28265984951676,0.469930173692119,99
45.5,4.35931518339424,0.276903395544275,99
46,6.64204469932224,0.230627987735243,99
46.5,8.05110394574518,0.360230603114166,99
47,7.92146059415805,0.392175720955248,99
47.5,6.21645670706584,0.304721190439817,99
48,3.86294736292931,0.234743117810568,99
48.5,2.16090237797981,0.355772493596357,99
49,1.53928502614142,0.246519364459772,99
49.5,1.34048519782829,0.204459750473601,99
50,1.05619093478788,0.20997112111864,99
50.5,0.886154530989898,0.224399447550258,99
51,0.868292887424246,0.205883401335163,99
51.5,0.70127875624243,0.189607170004446,99
52,0.625241575939389,0.229466041357826,99
52.5,1.03686857634343,0.170895096640706,99
53,1.59904496181818,0.197572624208459,99
53.5,1.79844506176768,0.287249341625895,99
54,1.49613444548485,0.311751931947571,99
54.5,1.05139083965656,0.330365327249614,99
55,1.11912295146464,0.231709726140393,99
55.5,1.69670704536363,0.185837193452987,99
56,2.15296577674748,0.154237405927949,99
56.5,2.17423426585859,0.146311838595468,99
57,1.91345323929293,0.175857754626079,99
57.5,1.64089029740404,0.178256617057668,99
58,1.56209410156566,0.15500948194649,99
58.5,1.77223317525253,0.183054091735239,99
59,2.15903883423232,0.26889748886115,99
59.5,2.38314418467677,0.31098505221674,99
60,2.17625844052526,0.296461914497153,99
60.5,1.62263739869697,0.272246717730048,99
61,1.11450055842424,0.202668453651784,99
61.5,0.923160769181814,0.13555991184758,99
62,0.838590920151518,0.150336119274083,99
62.5,0.628491886737379,0.156127306168201,99
63,0.49400512629293,0.14341787807715,99
63.5,0.602375916202019,0.172541765358663,99
64,0.745126184748598,0.217927579608375,99
64.5,0.709026636988779,0.234769516874485,99
65,0.559073231673401,0.198409713738894,99
65.5,0.468288991145903,0.165405319086853,99
66,0.547996462113353,0.170966524537385,99
66.5,0.839636848707067,0.163958233045353,99
67,1.17843039056341,0.164549676217385,99
67.5,1.21021275460157,0.196615545788863,99
68,0.87335789028619,0.210207758670545,99
68.5,0.744373166566774,0.272665557989543,99
69,1.40039833097867,0.170296119793933,99
69.5,2.57567544225925,0.25572698209485,99
70,3.32537640127722,0.308323706363299,99
70.5,2.97453063752751,0.303624591193972,99
71,2.08649421250505,0.31987497872841,99
71.5,1.91092419407856,0.346365705824805,99
72,2.63358872308642,0.220419959040497,99
72.5,3.33827770311447,0.238712698062199,99
73,3.38180900421213,0.231328107400122,99
73.5,2.84816880874748,0.214992103844431,99
74,2.12355066004041,0.171367718604159,99
74.5,1.43046266570707,0.146260992027208,99
75,0.911006116535355,0.163490176747847,99
75.5,0.8684318539899,0.211320410397109,99
76,1.34946732652525,0.132967793489225,99
76.5,2.00314892336363,0.149784978713187,99
77,2.58344062156565,0.165417859084423,99
77.5,2.99587621164646,0.18361535571697,99
78,3.10339514164647,0.222190286408724,99
78.5,2.87593989141414,0.227046882609386,99
79,2.37919722171718,0.203731235468144,99
79.5,1.6635747019293,0.167520358001036,99
80,1.01804242225252,0.169538224219117,99
80.5,0.898676855898989,0.210867697126558,99
81,1.28559946318182,0.167638798688116,99
81.5,1.70433501571717,0.172263149048168,99
82,1.90209311239393,0.196390715782593,99
82.5,1.95553606585858,0.242943440989723,99
83,1.94235229814141,0.30472386672888,99
83.5,1.79591838638384,0.342280935358539,99
84,1.4198287949495,0.298282206705135,99
84.5,0.90904612368183,0.210614716749571,99
85,0.679277275308083,0.234054040438026,99
85.5,1.08495112363131,0.236922194433303,99
86,1.86342605575252,0.299683926199923,99
86.5,2.50606913964141,0.295002425476291,99
87,2.79191153584343,0.292415774404326,99
87.5,2.69849954624748,0.252504358384546,99
88,2.33577709912627,0.22102933811925,99
88.5,1.90372436308586,0.202679561722067,99
89,1.51862587992425,0.173913862446911,99
89.5,1.14982824810606,0.144121912602248,99
90,0.807951949318181,0.133264768672102,99
90.5,0.733912507095956,0.189322125628115,99
91,1.06376164681313,0.126823088002603,99
91.5,1.48217125332828,0.138477486322737,99
92,1.56587699667172,0.150002405227213,99
92.5,1.19409917602526,0.155339773441094,99
93,0.759452341005052,0.223501601831108,99
93.5,0.8411569455303,0.219587657851037,99
94,1.34304576479293,0.153583957206119,99
94.5,1.66064136824747,0.16819678879483,99
95,1.53964689434849,0.145440857036252,99
95.5,1.13596174511616,0.13800288315065,99
96,0.688928347166668,0.11885525779492,99
96.5,0.417554820126267,0.12180058975762,99
97,0.445081917166666,0.120287268377545,99
97.5,0.71535275773232,0.117833920167944,99
98,1.08472965790306,0.114830598100922,98
98.5,NaN,NaN,49
99,NaN,NaN,2
99.5,NaN,NaN,0
100,NaN,NaN,0
