sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
728,-20.0469000000001,-6.01968313200002,NaN,105.95,0.09729
729,-19.0469000000001,-5.71940313200002,NaN,215.36,0.19776
730,-18.0469000000001,-5.41912313200002,NaN,250.11,0.22967
731,-17.0469000000001,-5.11884313200002,NaN,252.53,0.23189
732,-16.0469000000001,-4.81856313200001,NaN,112.27,0.1031
733,-15.0469000000001,-4.51828313200001,NaN,90.61,0.0832
734,-14.0469000000001,-4.21800313200001,NaN,110.82,0.10176
735,-13.0469000000001,-3.91772313200001,NaN,273.27,0.25094
736,-12.0469000000001,-3.61744313200002,NaN,186.72,0.17146
737,-11.0469000000001,-3.31716313200002,NaN,51.43,0.04723
738,-10.0469000000001,-3.01688313200001,NaN,77.06,0.07076
739,-9.04690000000005,-2.71660313200002,NaN,187.45,0.17213
740,-8.04690000000005,-2.41632313200002,NaN,82.81,0.07604
741,-7.04690000000005,-2.11604313200002,NaN,245.52,0.22546
742,-6.04690000000005,-1.81576313200002,NaN,240.67,0.221
743,-5.04690000000005,-1.51548313200002,NaN,284.12,0.2609
744,-4.04690000000005,-1.21520313200002,NaN,245.28,0.22524
745,-3.04690000000005,-0.914923132000015,NaN,136.44,0.12529
746,-2.04690000000005,-0.614643132000015,NaN,109.56,0.10061
747,-1.04690000000005,-0.314363132000015,NaN,1656.31,1.52095
748,-0.0469000000000506,-0.0140831320000152,NaN,8025.71,7.3698
749,0.953099999999949,0.286196867999985,0.347341425132743,15157.96,13.91916
750,1.95309999999995,0.586476867999985,0.539681093771833,14548.11,13.35915
751,2.95309999999995,0.886756867999985,0.71200374966448,8963.62,8.23106
752,3.95309999999995,1.18703686799998,0.876200339704224,8893.01,8.16622
753,4.95309999999995,1.48731686799998,1.03614128875328,6794.8,6.23949
754,5.95309999999995,1.78759686799998,1.19353866482022,7426.69,6.81973
755,6.95309999999995,2.08787686799998,1.34928290502116,14356.7,13.18338
756,7.95309999999995,2.38815686799998,1.50388769871419,14164.67,13.00704
757,8.95309999999995,2.68843686799998,1.6576718921745,15461.71,14.19808
758,9.95309999999995,2.98871686799998,1.81084456347498,16540.2,15.18843
759,10.9530999999999,3.28899686799998,1.96354882883732,15290.04,14.04044
760,11.9530999999999,3.58927686799998,2.11588610576986,8292.55,7.61483
761,12.9530999999999,3.88955686799998,2.26793034750882,5551.79,5.09807
762,13.9530999999999,4.18983686799998,2.41973679331306,8846.6,8.1236
763,14.9530999999999,4.49011686799998,2.57134756030267,3928.9,3.60781
764,15.9530999999999,4.79039686799999,2.72279533605374,9077.23,8.33538
765,16.9530999999999,5.09067686799998,2.87410588660152,9587.25,8.80372
766,17.9530999999999,5.39095686799998,3.02529980199633,2314.44,2.12529
767,18.9530999999999,5.69123686799998,3.17639373751438,8355.73,7.67284
768,19.9530999999999,5.99151686799998,3.32740131313944,5109.14,4.69159
769,20.9530999999999,6.29179686799998,3.47833377651478,1509.15,1.38582
770,21.9530999999999,6.59207686799998,3.62920049903627,1169,1.07346
771,22.9530999999999,6.89235686799998,3.78000935220624,647.66,0.59473
772,23.9530999999999,7.19263686799999,3.93076699672318,1066.58,0.97941
773,24.9530999999999,7.49291686799998,4.08147910707499,3810.25,3.49886
774,25.9530999999999,7.79319686799998,4.23215054784812,7344.02,6.74382
775,26.9530999999999,8.09347686799998,4.38278551346204,8503.4,7.80845
776,27.9530999999999,8.39375686799998,4.53338763989737,4368.19,4.01119
777,28.9530999999999,8.69403686799999,4.68396009476338,1118.23,1.02684
778,29.9530999999999,8.99431686799998,4.83450565045665,2182.16,2.00382
779,30.9530999999999,9.29459686799999,4.98502674400637,380.28,0.3492
780,31.9530999999999,9.59487686799998,5.13552552635271,2031.21,1.8652
781,32.9530999999999,9.89515686799998,5.28600390317504,2274.42,2.08854
782,33.9530999999999,10.195436868,5.4364635689153,1031.51,0.94721
783,34.9530999999999,10.495716868,5.58690603528508,569.45,0.52291
784,35.9530999999999,10.795996868,5.73733265527339,1377.13,1.26458
785,36.9530999999999,11.096276868,5.88774464346305,1704.64,1.56533
786,37.9530999999999,11.396556868,6.0381430933019,862.27,0.7918
787,38.9530999999999,11.696836868,6.18852899184862,964.95,0.88609
788,39.9530999999999,11.997116868,6.3389032324143,768.19,0.70541
789,40.9530999999999,12.297396868,6.48926662544189,394.9,0.36263
790,41.9530999999999,12.597676868,6.63961990790403,1433.09,1.31597
791,42.9530999999999,12.897956868,6.78996375144941,1990.16,1.82751
792,43.9530999999999,13.198236868,6.94029876948813,1572.58,1.44406
793,44.9530999999999,13.498516868,7.0906255233738,715.24,0.65678
794,45.9530999999999,13.798796868,7.24094452781414,436.79,0.40109
795,46.9530999999999,14.099076868,7.39125625562009,494.32,0.45393
796,47.9530999999999,14.399356868,7.54156114188598,1065.81,0.97871
797,48.9530999999999,14.699636868,7.69185958767879,993.46,0.91227
798,49.9530999999999,14.999916868,7.84215196330239,639.15,0.58692
799,50.9530999999999,15.300196868,7.99243861119303,621.49,0.57069
800,51.9530999999999,15.600476868,8.14271984849354,786.06,0.72182
801,52.9530999999999,15.900756868,8.2929959693474,1090.02,1.00094
802,53.9530999999999,16.201036868,8.44326724694734,1258.63,1.15577
