sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
729,-20.8280999999999,-6.25426186799998,NaN,335.18,0.29273
730,-19.8280999999999,-5.95398186799998,NaN,198.67,0.17351
731,-18.8280999999999,-5.65370186799998,NaN,124.85,0.10904
732,-17.8280999999999,-5.35342186799998,NaN,117.21,0.10237
733,-16.8280999999999,-5.05314186799998,NaN,209.02,0.18255
734,-15.8280999999999,-4.75286186799999,NaN,306.56,0.26774
735,-14.8280999999999,-4.45258186799999,NaN,317.19,0.27702
736,-13.8280999999999,-4.15230186799998,NaN,120.93,0.10562
737,-12.8280999999999,-3.85202186799998,NaN,175.62,0.15338
738,-11.8280999999999,-3.55174186799998,NaN,194.64,0.16999
739,-10.8280999999999,-3.25146186799998,NaN,222.57,0.19438
740,-9.82809999999995,-2.95118186799998,NaN,178.34,0.15576
741,-8.82809999999995,-2.65090186799998,NaN,206.63,0.18047
742,-7.82809999999995,-2.35062186799998,NaN,192.13,0.1678
743,-6.82809999999995,-2.05034186799998,NaN,207.5,0.18123
744,-5.82809999999995,-1.75006186799998,NaN,160.65,0.14031
745,-4.82809999999995,-1.44978186799998,NaN,93.23,0.08142
746,-3.82809999999995,-1.14950186799998,NaN,113.86,0.09944
747,-2.82809999999995,-0.849221867999985,NaN,236.25,0.20633
748,-1.82809999999995,-0.548941867999985,NaN,449.72,0.39277
749,-0.828099999999949,-0.248661867999985,NaN,2831.38,2.47282
750,0.171900000000051,0.0516181320000152,0.136866555768011,10801.57,9.43368
751,1.17190000000005,0.351898132000015,0.392584283977696,16835.72,14.70369
752,2.17190000000005,0.652178132000015,0.578443104518295,14283.82,12.47495
753,3.17190000000005,0.952458132000015,0.748434679516686,8774.34,7.66318
754,4.17190000000005,1.25273813200002,0.911480418353421,9077.93,7.92832
755,5.17190000000005,1.55301813200002,1.07075799122874,5835.12,5.09618
756,6.17190000000005,1.85329813200002,1.22773484015022,9580.46,8.36721
757,7.17190000000005,2.15357813200001,1.38319450507048,15494.54,13.53235
758,8.17190000000005,2.45385813200002,1.53759724219174,14321.23,12.50763
759,9.17190000000005,2.75413813200002,1.69123255607682,16237.81,14.18149
760,10.1719000000001,3.05441813200001,1.84429224296819,17065.58,14.90443
761,11.1719000000001,3.35469813200001,1.99690866977213,15012.67,13.1115
762,12.1719000000001,3.65497813200002,2.14917626837577,6456.12,5.63853
763,13.1719000000001,3.95525813200002,2.30116428550594,6841.65,5.97524
764,14.1719000000001,4.25553813200001,2.4529246919599,8413.17,7.34775
765,15.1719000000001,4.55581813200001,2.60449727570697,3504.98,3.06112
766,16.1719000000001,4.85609813200001,2.75591302712976,10787.17,9.4211
767,17.1719000000001,5.15637813200001,2.907196451264,8104.73,7.07837
768,18.1719000000001,5.45665813200002,3.05836718504834,4449.61,3.88612
769,19.1719000000001,5.75693813200002,3.20944115230658,9170.88,8.0095
770,20.1719000000001,6.05721813200002,3.36043140398036,4281.37,3.73919
771,21.1719000000001,6.35749813200002,3.51134873955805,1792.79,1.56576
772,22.1719000000001,6.65777813200001,3.66220217354728,700.09,0.61144
773,23.1719000000001,6.95805813200001,3.8129992903583,1019.2,0.89013
774,24.1719000000001,7.25833813200001,3.96374651760318,1206.53,1.05374
775,25.1719000000001,7.55861813200001,4.11444933892129,4537.1,3.96253
776,26.1719000000001,7.85889813200002,4.26511246141158,8455.36,7.38459
777,27.1719000000001,8.15917813200002,4.41573994859602,8559.85,7.47585
778,28.1719000000001,8.45945813200001,4.5663353269296,3415.79,2.98322
779,29.1719000000001,8.75973813200001,4.71690167180786,1331.5,1.16288
780,30.1719000000001,9.06001813200002,4.86744167753886,1834.59,1.60226
781,31.1719000000001,9.36029813200001,5.01795771466647,792.21,0.69188
782,32.1719000000001,9.66057813200002,5.16845187723744,2713.49,2.36986
783,33.1719000000001,9.96085813200001,5.318926022014,2528.13,2.20797
784,34.1719000000001,10.261138132,5.46938180119072,1164.89,1.01737
785,35.1719000000001,10.561418132,5.6198206898383,995.04,0.86903
786,36.1719000000001,10.861698132,5.77024400904097,2017.86,1.76232
787,37.1719000000001,11.161978132,5.9206529454961,2026.03,1.76946
788,38.1719000000001,11.462258132,6.07104856819233,914.85,0.799
789,39.1719000000001,11.762538132,6.22143184266199,830.11,0.72498
790,40.1719000000001,12.062818132,6.37180364321022,246.79,0.21554
791,41.1719000000001,12.363098132,6.52216476344822,945.28,0.82557
792,42.1719000000001,12.663378132,6.67251592539906,2015.74,1.76048
793,43.1719000000001,12.963658132,6.8228577873969,2506.67,2.18923
794,44.1719000000001,13.263938132,6.97319095096219,1867.51,1.63102
795,45.1719000000001,13.564218132,7.12351596680456,797.46,0.69647
796,46.1719000000001,13.864498132,7.2738333400799,594.47,0.51919
797,47.1719000000001,14.164778132,7.42414353500769,946.59,0.82671
798,48.1719000000001,14.465058132,7.57444697893747,1464.65,1.27917
799,49.1719000000001,14.765338132,7.72474406593988,1342.02,1.17207
800,50.1719000000001,15.065618132,7.87503515998576,931.09,0.81318
801,51.1719000000001,15.365898132,8.02532059776744,894.08,0.78086
802,52.1719000000001,15.666178132,8.1756006912085,1112.08,0.97125
803,53.1719000000001,15.966458132,8.32587572970119,1483.44,1.29558
804,54.1719000000001,16.266738132,8.47614598210565,1568.65,1.37
805,55.1719000000001,16.567018132,8.6264116985398,1220.52,1.06596
806,56.1719000000001,16.867298132,8.77667311198513,868.13,0.75819
807,57.1719000000001,17.167578132,8.92693043973018,968,0.84541
808,58.1719000000001,17.467858132,9.07718388467039,679.67,0.5936
809,59.1719000000001,17.768138132,9.22743363648085,730.73,0.63819
810,60.1719000000001,18.068418132,9.37767987267622,714.68,0.62418
811,61.1719000000001,18.368698132,9.52792275957017,750.98,0.65587
812,62.1719000000001,18.668978132,9.67816245314541,816.36,0.71298
813,63.1719000000001,18.969258132,9.82839909984389,727.31,0.63521
814,64.1719000000001,19.269538132,9.97863283728541,455.87,0.39814
815,65.1719000000001,19.569818132,10.1288637949224,41.62,0.03635
816,66.1719000000001,19.870098132,10.2790920946369,198.16,0.17306
817,67.1719000000001,20.170378132,10.4293178512866,578.06,0.50485
818,68.1719000000001,20.470658132,10.5795411732033,960.32,0.83871
819,69.1719000000001,20.770938132,10.7297621626503,1160.08,1.01317
820,70.1719000000001,21.071218132,10.8799809162416,1446.04,1.26292
821,71.1719000000001,21.371498132,11.0301975253266,1427.51,1.24674
822,72.1719000000001,21.671778132,11.180412076344,1160.83,1.01383
823,73.1719000000001,21.972058132,11.3306246511477,837.75,0.73166
824,74.1719000000001,22.272338132,11.4808353273068,464.26,0.40547
825,75.1719000000001,22.572618132,11.631044178382,307.1,0.26821
826,76.1719000000001,22.872898132,11.7812512741819,459.43,0.40125
827,77.1719000000001,23.173178132,11.9314566809988,852.13,0.74422
828,78.1719000000001,23.473458132,12.0816604618276,956.35,0.83524
829,79.1719000000001,23.773738132,12.2318626765684,853.61,0.74551
830,80.1719000000001,24.074018132,12.3820633822141,685.95,0.59908
831,81.1719000000001,24.374298132,12.5322626330246,494.27,0.43168
832,82.1719000000001,24.674578132,12.6824604806892,816.56,0.71315
833,83.1719000000001,24.974858132,12.8326569744766,1148.46,1.00303
834,84.1719000000001,25.275138132,12.982852161375,980.08,0.85597
835,85.1719000000001,25.575418132,13.1330460862231,673.87,0.58853
836,86.1719000000001,25.875698132,13.2832387918307,548.84,0.47934
837,87.1719000000001,26.175978132,13.4334303190933,533.65,0.46607
838,88.1719000000001,26.476258132,13.583620707097,655.81,0.57276
839,89.1719000000001,26.776538132,13.7338099932179,853.02,0.745
840,90.1719000000001,27.076818132,13.8839982132148,983.47,0.85893
841,91.1719000000001,27.377098132,14.0341854013152,861.93,0.75278
842,92.1719000000001,27.677378132,14.1843715902971,596.87,0.52129
843,93.1719000000001,27.977658132,14.3345568115644,526.83,0.46011
844,94.1719000000001,28.277938132,14.4847410952183,536.19,0.46829
845,95.1719000000001,28.578218132,14.6349244701243,454.3,0.39677
846,96.1719000000001,28.878498132,14.785106963975,204.83,0.17889
847,97.1719000000001,29.178778132,14.9352886033488,50.64,0.04422
848,98.1719000000001,29.479058132,15.0854694137657,156.2,0.13642
849,99.1719000000001,29.779338132,15.2356494197391,590.29,0.51554
850,100.1719,30.079618132,15.3858286448256,883.01,0.77119
851,101.1719,30.379898132,15.5360071116704,879.41,0.76804
852,102.1719,30.680178132,15.6861848420517,976.28,0.85264
853,103.1719,30.980458132,15.8363618569213,1254.99,1.09606
854,104.1719,31.280738132,15.9865381764436,1135.81,0.99198
855,105.1719,31.581018132,16.1367138200325,802.35,0.70074
856,106.1719,31.881298132,16.2868888063856,444.76,0.38844
857,107.1719,32.181578132,16.437063153517,203.04,0.17733
858,108.1719,32.481858132,16.5872368787886,498.23,0.43514
859,109.1719,32.782138132,16.737409998939,778.85,0.68022
860,110.1719,33.082418132,16.8875825301113,884.1,0.77214
861,111.1719,33.382698132,17.0377544878795,600,0.52402
862,112.1719,33.682978132,17.1879258872732,536.41,0.46848
863,113.1719,33.983258132,17.3380967428013,363.35,0.31734
864,114.1719,34.283538132,17.4882670684741,567.32,0.49547
865,115.1719,34.583818132,17.6384368778249,760.26,0.66398
866,116.1719,34.884098132,17.78860618393,497.45,0.43445
867,117.1719,35.184378132,17.9387749994276,323.37,0.28242
868,118.1719,35.484658132,18.0889433365365,383.1,0.33458
869,119.1719,35.784938132,18.2391112070728,427.1,0.37302
870,120.1719,36.085218132,18.3892786224666,485.36,0.42389
871,121.1719,36.385498132,18.5394455937777,679.26,0.59324
872,122.1719,36.685778132,18.6896121317106,863.15,0.75384
873,123.1719,36.986058132,18.8397782466281,849.49,0.74192
874,124.1719,37.286338132,18.9899439485655,562.01,0.49084
875,125.1719,37.586618132,19.140109247243,392.04,0.34239
876,126.1719,37.886898132,19.2902741520782,368.1,0.32148
877,127.1719,38.187178132,19.4404386721976,457.74,0.39977
878,128.1719,38.487458132,19.5906028164478,802.58,0.70095
879,129.1719,38.787738132,19.7407665934064,978.82,0.85486
880,130.1719,39.088018132,19.8909300113919,907.79,0.79283
881,131.1719,39.388298132,20.0410930784733,662.58,0.57867
882,132.1719,39.688578132,20.1912558024796,644.15,0.56258
883,133.1719,39.988858132,20.3414181910089,508.6,0.44419
884,134.1719,40.289138132,20.4915802514361,148.95,0.13008
885,135.1719,40.589418132,20.6417419909218,127.81,0.11163
886,136.1719,40.889698132,20.7919034164196,232.55,0.2031
887,137.1719,41.189978132,20.9420645346838,694.45,0.60651
888,138.1719,41.490258132,21.0922253522761,911.43,0.79601
889,139.1719,41.790538132,21.2423858755729,880.89,0.76934
890,140.1719,42.090818132,21.3925461107713,561.7,0.49057
891,141.1719,42.391098132,21.5427060638958,290.33,0.25356
892,142.1719,42.691378132,21.6928657408041,270.97,0.23665
893,143.1719,42.991658132,21.8430251471927,444.97,0.38862
894,144.1719,43.291938132,21.9931842886024,700.74,0.612
895,145.1719,43.592218132,22.1433431704241,593.97,0.51875
896,146.1719,43.892498132,22.293501797903,375.29,0.32776
897,147.1719,44.192778132,22.4436601761443,348.53,0.30439
898,148.1719,44.493058132,22.5938183101171,347.34,0.30335
899,149.1719,44.793338132,22.7439762046596,387.93,0.3388
900,150.1719,45.093618132,22.8941338644828,416.43,0.36369
901,151.1719,45.393898132,23.0442912941752,317.06,0.27691
902,152.1719,45.694178132,23.1944484982061,351.34,0.30684
903,153.1719,45.994458132,23.3446054809302,210.2,0.18358
904,154.1719,46.294738132,23.4947622465905,80.92,0.07067
905,155.1719,46.595018132,23.6449187993225,17.46,0.01525
906,156.1719,46.895298132,23.7950751431571,202.95,0.17725
907,157.1719,47.195578132,23.9452312820242,392.05,0.3424
908,158.1719,47.495858132,24.0953872197557,406.65,0.35515
909,159.1719,47.796138132,24.2455429600887,305.93,0.26719
910,160.1719,48.096418132,24.395698506668,338.58,0.2957
911,161.1719,48.396698132,24.5458538630495,462.59,0.404
912,162.1719,48.696978132,24.6960090327025,569,0.49695
913,163.1719,48.997258132,24.8461640190123,430.72,0.37618
914,164.1719,49.297538132,24.996318825283,399.74,0.34912
915,165.1719,49.597818132,25.1464734547399,294.72,0.25739
916,166.1719,49.898098132,25.2966279105314,292.5,0.25546
917,167.1719,50.198378132,25.4467821957318,245.05,0.21402
918,168.1719,50.498658132,25.5969363133433,299.71,0.26176
919,169.1719,50.798938132,25.7470902662979,286.17,0.24993
920,170.1719,51.099218132,25.8972440574597,345.35,0.30162
921,171.1719,51.399498132,26.0473976896267,320.81,0.28018
922,172.1719,51.699778132,26.1975511655328,332.95,0.29078
923,173.1719,52.000058132,26.3477044878495,298.24,0.26047
924,174.1719,52.300338132,26.4978576591879,254.89,0.22261
925,175.1719,52.600618132,26.6480106821001,245.46,0.21438
926,176.1719,52.900898132,26.7981635590811,375.56,0.328
927,177.1719,53.201178132,26.9483162925701,267.97,0.23404
928,178.1719,53.501458132,27.0984688849525,290.85,0.25402
