sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
849,96.9844000000001,29.122475632,14.9071296098648,100.18,0.08287
850,97.9844000000001,29.422755632,15.0573105738142,243.02,0.20101
851,98.9844000000001,29.723035632,15.2074907287983,632.84,0.52344
852,99.9844000000001,30.023315632,15.3576700985493,968.75,0.80128
853,100.9844,30.323595632,15.50784870588,938.47,0.77623
854,101.9844,30.623875632,15.6580265727278,1063.48,0.87964
855,102.9844,30.924155632,15.8082037201967,1387.8,1.14789
856,103.9844,31.224435632,15.9583801685957,1283.26,1.06143
857,104.9844,31.524715632,16.1085559374767,1096.16,0.90667
858,105.9844,31.824995632,16.2587310456691,685.79,0.56724
859,106.9844,32.125275632,16.4089055113129,398.78,0.32985
860,107.9844,32.425555632,16.5590793518898,504.81,0.41755
861,108.9844,32.725835632,16.7092525842531,822.34,0.68019
862,109.9844,33.026115632,16.8594252246558,958.94,0.79317
863,110.9844,33.326395632,17.0095972887763,735.07,0.608
864,111.9844,33.626675632,17.1597687917447,541.38,0.44779
865,112.9844,33.926955632,17.3099397481656,469.7,0.38851
866,113.9844,34.227235632,17.4601101721413,567.04,0.46901
867,114.9844,34.527515632,17.610280077293,659.73,0.54569
868,115.9844,34.827795632,17.760449476781,535.01,0.44253
869,116.9844,35.128075632,17.9106183833244,418.63,0.34626
870,117.9844,35.428355632,18.0607868092192,467.39,0.38659
871,118.9844,35.728635632,18.2109547663558,484.69,0.40091
872,119.9844,36.028915632,18.3611222662354,462.87,0.38285
873,120.9844,36.329195632,18.5112893199861,607.28,0.5023
874,121.9844,36.629475632,18.6614559383779,802.8,0.66402
875,122.9844,36.929755632,18.8116221318367,790.28,0.65367
876,123.9844,37.230035632,18.9617879104582,653.18,0.54026
877,124.9844,37.530315632,19.1119532840206,472.67,0.39096
878,125.9844,37.830595632,19.2621182619974,392.73,0.32483
879,126.9844,38.130875632,19.4122828535689,403.24,0.33353
880,127.9844,38.431155632,19.5624470676332,714.85,0.59128
881,128.9844,38.731435632,19.7126109128177,1003.22,0.82979
882,129.9844,39.031715632,19.8627743974886,980.06,0.81064
883,130.9844,39.331995632,20.012937529761,805.24,0.66604
884,131.9844,39.632275632,20.1631003175084,601.21,0.49728
885,132.9844,39.932555632,20.3132627683712,419.91,0.34732
886,133.9844,40.232835632,20.4634248897657,159.25,0.13172
887,134.9844,40.533115632,20.6135866888921,230.6,0.19074
888,135.9844,40.833395632,20.7637481727423,34.48,0.02852
889,136.9844,41.133675632,20.9139093481073,606.87,0.50196
890,137.9844,41.433955632,21.0640702215843,801.01,0.66254
891,138.9844,41.734235632,21.2142307995842,939.41,0.77702
892,139.9844,42.034515632,21.364391088337,673.15,0.55678
893,140.9844,42.334795632,21.5145510938993,283.59,0.23457
894,141.9844,42.635075632,21.6647108221594,61.35,0.05075
895,142.9844,42.935355632,21.8148702788437,319.88,0.26458
896,143.9844,43.235635632,21.9650294695219,695.81,0.57552
897,144.9844,43.535915632,22.1151883996125,739.16,0.61138
898,145.9844,43.836195632,22.2653470743877,448.76,0.37118
899,146.9844,44.136475632,22.4155054989784,428.81,0.35468
900,147.9844,44.436755632,22.5656636783792,422.95,0.34983
901,148.9844,44.737035632,22.7158216174522,478.02,0.39539
902,149.9844,45.037315632,22.8659793209322,412.25,0.34098
903,150.9844,45.337595632,23.0161367934301,292.04,0.24156
904,151.9844,45.637875632,23.1662940394375,211.01,0.17453
905,152.9844,45.938155632,23.31645106333,173.22,0.14328
906,153.9844,46.238435632,23.4666078693716,138.42,0.11449
907,154.9844,46.538715632,23.6167644617175,183.33,0.15164
908,155.9844,46.838995632,23.766920844418,198.64,0.1643
909,156.9844,47.139275632,23.9170770214217,284.29,0.23514
910,157.9844,47.439555632,24.0672329965787,453.42,0.37504
911,158.9844,47.739835632,24.2173887736435,398.6,0.32969
912,159.9844,48.040115632,24.3675443562782,403.8,0.334
913,160.9844,48.340395632,24.5176997480549,512.16,0.42362
914,161.9844,48.640675632,24.6678549524591,518.77,0.42909
915,162.9844,48.940955632,24.8180099728916,510.27,0.42206
916,163.9844,49.241235632,24.9681648126717,454.32,0.37578
917,164.9844,49.541515632,25.118319475039,358.42,0.29646
918,165.9844,49.841795632,25.2684739631564,321.6,0.26601
919,166.9844,50.142075632,25.4186282801119,281.52,0.23285
920,167.9844,50.442355632,25.5687824289208,365.75,0.30253
921,168.9844,50.742635632,25.7189364125284,326.96,0.27044
922,169.9844,51.042915632,25.8690902338112,367.54,0.30401
923,170.9844,51.343195632,26.0192438955796,437.52,0.36189
924,171.9844,51.643475632,26.1693974005793,406.79,0.33647
925,172.9844,51.943755632,26.3195507514933,351.75,0.29094
926,173.9844,52.244035632,26.469703950944,288.21,0.23839
927,174.9844,52.544315632,26.6198570014944,270.14,0.22344
928,175.9844,52.844595632,26.77000990565,408.76,0.33809
929,176.9844,53.144875632,26.9201626658605,398.5,0.32961
930,177.9844,53.445155632,27.0703152845211,331.86,0.27449
931,178.9844,53.745435632,27.2204677639743,379.01,0.31349
