sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
767,19.8125,5.9492975,3.30617442233113,6173.3,5.68444
768,20.8125,6.2495775,3.45711684169433,1689.09,1.55533
769,21.8125,6.5498575,3.60799230079231,1600.96,1.47418
770,22.8125,6.8501375,3.75880886282165,427.35,0.39351
771,23.8125,7.1504175,3.90957334386715,686.68,0.6323
772,24.8125,7.4506975,4.06029154545909,2830.65,2.60649
773,25.8125,7.7509775,4.21096843687727,6444.21,5.93389
774,26.8125,8.0512575,4.36160829944948,8519.69,7.84502
775,27.8125,8.3515375,4.51221484179073,5206.58,4.79427
776,28.8125,8.6518175,4.66279129259788,762.74,0.70234
777,29.8125,8.9520975,4.81334047594564,2299.91,2.11778
778,30.8125,9.2523775,4.96386487282103,872.48,0.80339
779,31.8125,9.5526575,5.11436667174701,1732.25,1.59507
780,32.8125,9.8529375,5.26484781068993,2493.27,2.29582
781,33.8125,10.1532175,5.41531001195468,1410.31,1.29863
782,34.8125,10.4534975,5.56575481140039,776.94,0.71542
783,35.8125,10.7537775,5.7161835830278,1251.28,1.15219
784,36.8125,11.0540575,5.86659755977232,1899.47,1.74905
785,37.8125,11.3543375,6.01699785116935,968.17,0.8915
786,38.8125,11.6546175,6.16738545842779,680.62,0.62673
787,39.8125,11.9548975,6.31776128734511,644.3,0.59328
788,40.8125,12.2551775,6.46812615941639,246.22,0.22672
789,41.8125,12.5554575,6.61848082142545,1347.33,1.24064
790,42.8125,12.8557375,6.76882595375495,2096.55,1.93052
791,43.8125,13.1560175,6.91916217761056,1825.94,1.68135
792,44.8125,13.4562975,7.06949006132172,762.83,0.70242
793,45.8125,13.7565775,7.21981012585349,315.83,0.29082
794,46.8125,14.0568575,7.37012284964278,376.82,0.34698
795,47.8125,14.3571375,7.52042867285347,1062.65,0.9785
796,48.8125,14.6574175,7.67072800113044,1220.97,1.12428
797,49.8125,14.9576975,7.82102120892001,782.41,0.72045
798,50.8125,15.2579775,7.97130864241415,629.76,0.57989
799,51.8125,15.5582575,8.12159062216734,725.21,0.66778
800,52.8125,15.8585375,8.2718674454277,1067.01,0.98251
801,53.8125,16.1588175,8.42213938821821,1261.81,1.16189
802,54.8125,16.4590975,8.57240670719878,1177.6,1.08435
803,55.8125,16.7593775,8.72266964133553,780.24,0.71845
804,56.8125,17.0596575,8.87292841340031,686.21,0.63187
805,57.8125,17.3599375,9.02318323132012,620.61,0.57146
806,58.8125,17.6602175,9.17343428939383,305.94,0.28172
807,59.8125,17.9604975,9.32368176939113,476.79,0.43903
808,60.8125,18.2607775,9.47392584154671,422.12,0.38869
809,61.8125,18.5610575,9.6241666654613,519.03,0.47793
810,62.8125,18.8613375,9.77440439091951,577.73,0.53198
811,63.8125,19.1616175,9.92463915863325,478.47,0.44058
812,64.8125,19.4618975,10.0748711009187,94.19,0.08673
813,65.8125,19.7621775,10.2251003423133,168.34,0.15501
814,66.8125,20.0624575,10.3753270001396,142.69,0.13139
815,67.8125,20.3627375,10.52555118502,439.36,0.40457
816,68.8125,20.6630175,10.6757730013487,763.1,0.70267
817,69.8125,20.9632975,10.825992547724,1096.04,1.00924
818,70.8125,21.2635775,10.9762099173452,1270.67,1.17005
819,71.8125,21.5638575,11.1264251983769,1029.98,0.94842
820,72.8125,21.8641375,11.2766384742851,705.99,0.65008
821,73.8125,22.1644175,11.4268498241456,413.17,0.38045
822,74.8125,22.4646975,11.5770593229294,151.82,0.1398
823,75.8125,22.7649775,11.7272670417654,201.78,0.1858
824,76.8125,23.0652575,11.8774730481835,416.25,0.38329
825,77.8125,23.3655375,12.0276774063398,707.39,0.65137
826,78.8125,23.6658175,12.1778801772241,578.43,0.53262
827,79.8125,23.9660975,12.3280814188533,478.05,0.44019
828,80.8125,24.2663775,12.4782811864506,295.41,0.27202
829,81.8125,24.5666575,12.6284795326111,421.34,0.38797
830,82.8125,24.8669375,12.7786765074567,716.5,0.65976
831,83.8125,25.1672175,12.92887215878,810.78,0.74657
832,84.8125,25.4674975,13.0790665321775,520.83,0.47959
833,85.8125,25.7677775,13.229259671175,328.87,0.30282
834,86.8125,26.0680575,13.3794516173432,257.5,0.23711
835,87.8125,26.3683375,13.5296424104067,301.04,0.2772
836,88.8125,26.6686175,13.6798320883455,534.27,0.49196
837,89.8125,26.9688975,13.8300206874891,641.51,0.59071
838,90.8125,27.2691775,13.9802082426059,548.21,0.50479
839,91.8125,27.5694575,14.1303947869858,425.84,0.39211
840,92.8125,27.8697375,14.2805803525181,409.8,0.37735
841,93.8125,28.1700175,14.4307649697643,417,0.38398
842,94.8125,28.4702975,14.5809486680266,313.46,0.28864
843,95.8125,28.7705775,14.7311314754121,158.15,0.14562
844,96.8125,29.0708575,14.8813134188931,282.85,0.26045
845,97.8125,29.3711375,15.0314945243637,293.07,0.26986
846,98.8125,29.6714175,15.1816748166935,305.5,0.28131
847,99.8125,29.9716975,15.3318543197774,578.05,0.53227
848,100.8125,30.2719775,15.4820330565829,591.37,0.54454
849,101.8125,30.5722575,15.6322110491951,580.98,0.53497
850,102.8125,30.8725375,15.782388318858,1016.69,0.93618
851,103.8125,31.1728175,15.9325648860149,985.18,0.90717
852,104.8125,31.4730975,16.0827407703453,757.84,0.69783
853,105.8125,31.7733775,16.2329159908002,582.33,0.53621
854,106.8125,32.0736575,16.3830905656359,282.18,0.25983
855,107.8125,32.3739375,16.5332645124451,70,0.06446
856,108.8125,32.6742175,16.6834378481872,418.28,0.38516
857,109.8125,32.9744975,16.8336105892163,624.76,0.57529
858,110.8125,33.2747775,16.983782751308,475.48,0.43783
859,111.8125,33.5750575,17.1339543496846,247.95,0.22832
860,112.8125,33.8753375,17.2841253990396,247.83,0.22821
861,113.8125,34.1756175,17.43429591356,226.61,0.20867
862,114.8125,34.4758975,17.5844659069483,645.48,0.59437
863,115.8125,34.7761775,17.7346353924426,460.68,0.4242
864,116.8125,35.0764575,17.8848043828365,187.68,0.17282
865,117.8125,35.3767375,18.0349728904974,131.19,0.1208
866,118.8125,35.6770175,18.1851409273843,241.13,0.22204
867,119.8125,35.9772975,18.3353085050641,239.94,0.22094
868,120.8125,36.2775775,18.4854756347281,318.96,0.2937
869,121.8125,36.5778575,18.6356423272067,504.7,0.46473
870,122.8125,36.8781375,18.7858085929839,600.83,0.55325
871,123.8125,37.1784175,18.9359744422112,446.93,0.41154
872,124.8125,37.4786975,19.0861398847207,218.65,0.20134
873,125.8125,37.7789775,19.2363049300373,147.63,0.13594
874,126.8125,38.0792575,19.3864695873908,208.28,0.19179
875,127.8125,38.3795375,19.5366338657271,364.52,0.33566
876,128.8125,38.6798175,19.6867977737195,657.56,0.60549
877,129.8125,38.9800975,19.8369613197782,759.38,0.69925
878,130.8125,39.2803775,19.9871245120609,597.28,0.54998
879,131.8125,39.5806575,20.1372873584819,495.82,0.45655
880,132.8125,39.8809375,20.2874498667212,432.84,0.39857
881,133.8125,40.1812175,20.437612044233,117.02,0.10775
882,134.8125,40.4814975,20.5877738982539,207.46,0.19103
883,135.8125,40.7817775,20.7379354358113,251.18,0.23129
884,136.8125,41.0820575,20.88809666373,512.83,0.47222
885,137.8125,41.3823375,21.0382575886402,738.19,0.67974
886,138.8125,41.6826175,21.1884182169842,766.46,0.70577
887,139.8125,41.9828975,21.3385785550227,540.94,0.4981
888,140.8125,42.2831775,21.4887386088418,260.5,0.23987
889,141.8125,42.5834575,21.6388983843581,185.21,0.17054
890,142.8125,42.8837375,21.7890578873256,182.54,0.16808
891,143.8125,43.1840175,21.9392171233405,460.69,0.42421
892,144.8125,43.4842975,22.0893760978468,574.33,0.52885
893,145.8125,43.7845775,22.2395348161416,217.81,0.20056
894,146.8125,44.0848575,22.3896932833799,183.9,0.16933
895,147.8125,44.3851375,22.5398515045791,107.33,0.09883
896,148.8125,44.6854175,22.690009484624,177.51,0.16345
897,149.8125,44.9856975,22.8401672282708,261.84,0.24111
898,150.8125,45.2859775,22.9903247401516,248.11,0.22847
899,151.8125,45.5862575,23.1404820247781,163.71,0.15075
900,152.8125,45.8865375,23.2906390865456,134.63,0.12397
901,153.8125,46.1868175,23.440795929737,173.95,0.16017
902,154.8125,46.4870975,23.590952558526,234.09,0.21556
903,155.8125,46.7873775,23.7411089769808,142,0.13076
904,156.8125,47.0876575,23.891265189067,201.43,0.18548
905,157.8125,47.3879375,24.0414211986516,213.83,0.19689
906,158.8125,47.6882175,24.1915770095053,142.52,0.13124
907,159.8125,47.9884975,24.3417326253058,113.22,0.10425
908,160.8125,48.2887775,24.4918880496406,155.26,0.14297
909,161.8125,48.5890575,24.6420432860097,218.04,0.20077
910,162.8125,48.8893375,24.7921983378285,203.4,0.1873
911,163.8125,49.1896175,24.94235320843,232.5,0.21409
912,164.8125,49.4898975,25.0925079010673,211.62,0.19487
913,165.8125,49.7901775,25.2426624189164,154.29,0.14207
914,166.8125,50.0904575,25.392816765078,208.5,0.19199
915,167.8125,50.3907375,25.5429709425798,95.19,0.08765
916,168.8125,50.6910175,25.6931249543789,127.39,0.1173
917,169.8125,50.9912975,25.8432788033635,214.58,0.19759
918,170.8125,51.2915775,25.9934324923552,192.33,0.1771
919,171.8125,51.5918575,26.1435860241107,194.92,0.17948
920,172.8125,51.8921375,26.2937394013238,155.76,0.14342
921,173.8125,52.1924175,26.443892626627,188.48,0.17356
922,174.8125,52.4926975,26.5940457025934,198.4,0.18269
923,175.8125,52.7929775,26.7441986317384,238.81,0.21989
924,176.8125,53.0932575,26.894351416521,245.52,0.22608
925,177.8125,53.3935375,27.0445040593459,134.97,0.12428
926,178.8125,53.6938175,27.1946565625644,227.3,0.2093
