sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
777,25.8125,7.7509775,4.21096843687727,7807.52,5.62096
778,26.8125,8.0512575,4.36160829944948,9694.1,6.9792
779,27.8125,8.3515375,4.51221484179073,5842.44,4.20622
780,28.8125,8.6518175,4.66279129259788,1162.82,0.83716
781,29.8125,8.9520975,4.81334047594564,2444.08,1.7596
782,30.8125,9.2523775,4.96386487282103,697.66,0.50227
783,31.8125,9.5526575,5.11436667174701,2013.74,1.44978
784,32.8125,9.8529375,5.26484781068993,2727.19,1.96342
785,33.8125,10.1532175,5.41531001195468,1392.72,1.00268
786,34.8125,10.4534975,5.56575481140039,679.04,0.48887
787,35.8125,10.7537775,5.7161835830278,1489.3,1.07221
788,36.8125,11.0540575,5.86659755977232,2138.56,1.53964
789,37.8125,11.3543375,6.01699785116935,1214.69,0.8745
790,38.8125,11.6546175,6.16738545842779,1134.99,0.81713
791,39.8125,11.9548975,6.31776128734511,981.61,0.7067
792,40.8125,12.2551775,6.46812615941639,323.82,0.23313
793,41.8125,12.5554575,6.61848082142545,1566.44,1.12774
794,42.8125,12.8557375,6.76882595375495,2555.25,1.83963
795,43.8125,13.1560175,6.91916217761056,2114.36,1.52221
796,44.8125,13.4562975,7.06949006132172,952.47,0.68573
797,45.8125,13.7565775,7.21981012585349,578.2,0.41627
798,46.8125,14.0568575,7.37012284964278,729.97,0.52553
799,47.8125,14.3571375,7.52042867285347,1161.82,0.83645
800,48.8125,14.6574175,7.67072800113044,1318.14,0.94898
801,49.8125,14.9576975,7.82102120892001,1007.13,0.72507
802,50.8125,15.2579775,7.97130864241415,938.95,0.67599
803,51.8125,15.5582575,8.12159062216734,814.02,0.58604
804,52.8125,15.8585375,8.2718674454277,1264.47,0.91035
805,53.8125,16.1588175,8.42213938821821,1609.4,1.15867
806,54.8125,16.4590975,8.57240670719878,1409.9,1.01504
807,55.8125,16.7593775,8.72266964133553,847.6,0.61022
808,56.8125,17.0596575,8.87292841340031,623.8,0.4491
809,57.8125,17.3599375,9.02318323132012,414.78,0.29862
810,58.8125,17.6602175,9.17343428939383,481.71,0.3468
811,59.8125,17.9604975,9.32368176939113,773.06,0.55656
812,60.8125,18.2607775,9.47392584154671,702.68,0.50589
813,61.8125,18.5610575,9.6241666654613,640.07,0.46081
814,62.8125,18.8613375,9.77440439091951,617.69,0.4447
815,63.8125,19.1616175,9.92463915863325,407.2,0.29316
816,64.8125,19.4618975,10.0748711009187,208.97,0.15045
817,65.8125,19.7621775,10.2251003423133,270.35,0.19464
818,66.8125,20.0624575,10.3753270001396,477.24,0.34358
819,67.8125,20.3627375,10.52555118502,863.73,0.62184
820,68.8125,20.6630175,10.6757730013487,1096.75,0.7896
821,69.8125,20.9632975,10.825992547724,1268.63,0.91334
822,70.8125,21.2635775,10.9762099173452,1392.12,1.00225
823,71.8125,21.5638575,11.1264251983769,1239.14,0.89211
824,72.8125,21.8641375,11.2766384742851,1081.47,0.77859
825,73.8125,22.1644175,11.4268498241456,751.47,0.54101
826,74.8125,22.4646975,11.5770593229294,428.57,0.30854
827,75.8125,22.7649775,11.7272670417654,316.94,0.22818
828,76.8125,23.0652575,11.8774730481835,606.01,0.43629
829,77.8125,23.3655375,12.0276774063398,848.63,0.61096
830,78.8125,23.6658175,12.1778801772241,804.81,0.57942
831,79.8125,23.9660975,12.3280814188533,737.24,0.53077
832,80.8125,24.2663775,12.4782811864506,714.37,0.51431
833,81.8125,24.5666575,12.6284795326111,640.49,0.46111
834,82.8125,24.8669375,12.7786765074567,809.48,0.58278
835,83.8125,25.1672175,12.92887215878,865.46,0.62308
836,84.8125,25.4674975,13.0790665321775,710.77,0.51171
837,85.8125,25.7677775,13.229259671175,412.66,0.29709
838,86.8125,26.0680575,13.3794516173432,389.34,0.2803
839,87.8125,26.3683375,13.5296424104067,471.96,0.33978
840,88.8125,26.6686175,13.6798320883455,643.75,0.46346
841,89.8125,26.9688975,13.8300206874891,736.13,0.52997
842,90.8125,27.2691775,13.9802082426059,703.05,0.50615
843,91.8125,27.5694575,14.1303947869858,498.77,0.35909
844,92.8125,27.8697375,14.2805803525181,446.12,0.32118
845,93.8125,28.1700175,14.4307649697643,490.39,0.35305
846,94.8125,28.4702975,14.5809486680266,357.82,0.25761
847,95.8125,28.7705775,14.7311314754121,146.17,0.10523
848,96.8125,29.0708575,14.8813134188931,254.1,0.18293
849,97.8125,29.3711375,15.0314945243637,434.25,0.31263
850,98.8125,29.6714175,15.1816748166935,556.68,0.40077
851,99.8125,29.9716975,15.3318543197774,804.33,0.57907
852,100.8125,30.2719775,15.4820330565829,810,0.58315
853,101.8125,30.5722575,15.6322110491951,669.21,0.48179
854,102.8125,30.8725375,15.782388318858,985.34,0.70939
855,103.8125,31.1728175,15.9325648860149,1169.13,0.8417
856,104.8125,31.4730975,16.0827407703453,1104.35,0.79507
857,105.8125,31.7733775,16.2329159908002,794.43,0.57194
858,106.8125,32.0736575,16.3830905656359,499.38,0.35952
859,107.8125,32.3739375,16.5332645124451,487.12,0.3507
860,108.8125,32.6742175,16.6834378481872,609.02,0.43846
861,109.8125,32.9744975,16.8336105892163,727.01,0.52341
862,110.8125,33.2747775,16.983782751308,548.34,0.39477
863,111.8125,33.5750575,17.1339543496846,561.65,0.40436
864,112.8125,33.8753375,17.2841253990396,684.78,0.493
865,113.8125,34.1756175,17.43429591356,301.78,0.21727
866,114.8125,34.4758975,17.5844659069483,557.32,0.40123
867,115.8125,34.7761775,17.7346353924426,331.14,0.23841
868,116.8125,35.0764575,17.8848043828365,361.37,0.26017
869,117.8125,35.3767375,18.0349728904974,391.82,0.28209
870,118.8125,35.6770175,18.1851409273843,342.02,0.24624
871,119.8125,35.9772975,18.3353085050641,312.54,0.22501
872,120.8125,36.2775775,18.4854756347281,496.54,0.35748
873,121.8125,36.5778575,18.6356423272067,591.16,0.4256
874,122.8125,36.8781375,18.7858085929839,623.71,0.44903
875,123.8125,37.1784175,18.9359744422112,497.84,0.35841
876,124.8125,37.4786975,19.0861398847207,410.2,0.29532
877,125.8125,37.7789775,19.2363049300373,430.56,0.30998
878,126.8125,38.0792575,19.3864695873908,331.31,0.23853
879,127.8125,38.3795375,19.5366338657271,494.84,0.35625
880,128.8125,38.6798175,19.6867977737195,730,0.52556
881,129.8125,38.9800975,19.8369613197782,895.91,0.645
882,130.8125,39.2803775,19.9871245120609,617.25,0.44439
883,131.8125,39.5806575,20.1372873584819,260.64,0.18765
884,132.8125,39.8809375,20.2874498667212,212.22,0.15279
885,133.8125,40.1812175,20.437612044233,250.06,0.18003
886,134.8125,40.4814975,20.5877738982539,462.84,0.33322
887,135.8125,40.7817775,20.7379354358113,229.2,0.16501
888,136.8125,41.0820575,20.88809666373,284.32,0.20469
889,137.8125,41.3823375,21.0382575886402,492.9,0.35486
890,138.8125,41.6826175,21.1884182169842,669.51,0.48201
891,139.8125,41.9828975,21.3385785550227,547.49,0.39416
892,140.8125,42.2831775,21.4887386088418,112.16,0.08075
893,141.8125,42.5834575,21.6388983843581,116.3,0.08373
894,142.8125,42.8837375,21.7890578873256,105.11,0.07567
895,143.8125,43.1840175,21.9392171233405,362.11,0.2607
896,144.8125,43.4842975,22.0893760978468,376.64,0.27116
897,145.8125,43.7845775,22.2395348161416,283.98,0.20445
898,146.8125,44.0848575,22.3896932833799,483.62,0.34818
899,147.8125,44.3851375,22.5398515045791,389.24,0.28023
900,148.8125,44.6854175,22.690009484624,261.63,0.18836
901,149.8125,44.9856975,22.8401672282708,241.14,0.17361
902,150.8125,45.2859775,22.9903247401516,145.34,0.10464
903,151.8125,45.5862575,23.1404820247781,143.56,0.10336
904,152.8125,45.8865375,23.2906390865456,191.38,0.13778
905,153.8125,46.1868175,23.440795929737,276.94,0.19938
906,154.8125,46.4870975,23.590952558526,389.87,0.28069
907,155.8125,46.7873775,23.7411089769808,273.19,0.19668
908,156.8125,47.0876575,23.891265189067,141.4,0.1018
909,157.8125,47.3879375,24.0414211986516,248.49,0.1789
910,158.8125,47.6882175,24.1915770095053,252.99,0.18214
911,159.8125,47.9884975,24.3417326253058,261.63,0.18836
912,160.8125,48.2887775,24.4918880496406,341.02,0.24552
913,161.8125,48.5890575,24.6420432860097,298.48,0.21489
914,162.8125,48.8893375,24.7921983378285,159.93,0.11514
915,163.8125,49.1896175,24.94235320843,242.84,0.17483
916,164.8125,49.4898975,25.0925079010673,251.05,0.18074
917,165.8125,49.7901775,25.2426624189164,214.22,0.15423
918,166.8125,50.0904575,25.392816765078,154.54,0.11126
919,167.8125,50.3907375,25.5429709425798,165.98,0.1195
920,168.8125,50.6910175,25.6931249543789,191.71,0.13802
921,169.8125,50.9912975,25.8432788033635,72.11,0.05192
922,170.8125,51.2915775,25.9934324923552,230.6,0.16602
923,171.8125,51.5918575,26.1435860241107,247.03,0.17785
924,172.8125,51.8921375,26.2937394013238,262.24,0.1888
925,173.8125,52.1924175,26.443892626627,204.84,0.14747
926,174.8125,52.4926975,26.5940457025934,296.08,0.21316
927,175.8125,52.7929775,26.7441986317384,222.41,0.16012
928,176.8125,53.0932575,26.894351416521,206.04,0.14834
929,177.8125,53.3935375,27.0445040593459,251.02,0.18072
930,178.8125,53.6938175,27.1946565625644,282.39,0.20331
