sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
730,-20.5780999999999,-6.17919186799998,NaN,216.7,0.19522
731,-19.5780999999999,-5.87891186799998,NaN,104.48,0.09413
732,-18.5780999999999,-5.57863186799998,NaN,221.82,0.19984
733,-17.5780999999999,-5.27835186799998,NaN,262.48,0.23647
734,-16.5780999999999,-4.97807186799998,NaN,114.56,0.10321
735,-15.5780999999999,-4.67779186799998,NaN,34.41,0.031
736,-14.5780999999999,-4.37751186799998,NaN,98.05,0.08833
737,-13.5780999999999,-4.07723186799999,NaN,189.68,0.17088
738,-12.5780999999999,-3.77695186799998,NaN,170.45,0.15356
739,-11.5780999999999,-3.47667186799998,NaN,120.22,0.10831
740,-10.5780999999999,-3.17639186799998,NaN,146.03,0.13156
741,-9.57809999999995,-2.87611186799998,NaN,54.04,0.04868
742,-8.57809999999995,-2.57583186799998,NaN,53.6,0.04829
743,-7.57809999999995,-2.27555186799998,NaN,94.4,0.08505
744,-6.57809999999995,-1.97527186799998,NaN,120.81,0.10883
745,-5.57809999999995,-1.67499186799998,NaN,212.72,0.19164
746,-4.57809999999995,-1.37471186799998,NaN,265.97,0.23961
747,-3.57809999999995,-1.07443186799998,NaN,151.33,0.13633
748,-2.57809999999995,-0.774151867999985,NaN,121.84,0.10977
749,-1.57809999999995,-0.473871867999985,NaN,302,0.27207
750,-0.578099999999949,-0.173591867999985,NaN,3196.4,2.87964
751,0.421900000000051,0.126688132000015,0.219893876443658,11344.09,10.2199
752,1.42190000000005,0.426968132000015,0.441604226243252,16287.42,14.67335
753,2.42190000000005,0.727248132000015,0.621899756853452,12812.29,11.54261
754,3.42190000000005,1.02752813200002,0.789676111904663,8276.84,7.45661
755,4.42190000000005,1.32780813200002,0.951578401946654,8751.89,7.88459
756,5.42190000000005,1.62808813200002,1.110179529441,5451.67,4.91142
757,6.42190000000005,1.92836813200002,1.26672007931047,10819.5,9.7473
758,7.42190000000005,2.22864813200002,1.42188078623589,15456.34,13.92463
759,8.42190000000005,2.52892813200001,1.57606923084149,14262.07,12.84871
760,9.42190000000005,2.82920813200002,1.72954546333531,16201.93,14.59633
761,10.4219000000001,3.12948813200002,1.88248368871612,16405.42,14.77966
762,11.4219000000001,3.42976813200002,2.03500521031783,13585.26,12.23898
763,12.4219000000001,3.73004813200001,2.1871972048627,5007.19,4.51098
764,13.4219000000001,4.03032813200002,2.33912399395536,7617.88,6.86296
765,14.4219000000001,4.33060813200002,2.49083410616528,7907.62,7.12398
766,15.4219000000001,4.63088813200002,2.64236486295414,4163.83,3.7512
767,16.4219000000001,4.93116813200001,2.79374544880401,10953.41,9.86794
768,17.4219000000001,5.23144813200001,2.94499902133288,6510.83,5.86561
769,18.4219000000001,5.53172813200001,3.09614419525159,5297.08,4.77214
770,19.4219000000001,5.83200813200002,3.24719610727911,8734.86,7.86924
771,20.4219000000001,6.13228813200002,3.39816719418969,3324.73,2.99525
772,21.4219000000001,6.43256813200002,3.54906777047235,1557.99,1.40359
773,22.4219000000001,6.73284813200002,3.69990646345878,350.22,0.31552
774,23.4219000000001,7.03312813200001,3.85069054540644,1003.32,0.90389
775,24.4219000000001,7.33340813200001,4.00142618997539,1781.92,1.60533
776,25.4219000000001,7.63368813200001,4.15211867248029,5316.94,4.79003
777,26.4219000000001,7.93396813200001,4.3027725278125,8782.06,7.91176
778,27.4219000000001,8.23424813200002,4.4533916761314,8086.93,7.28553
779,28.4219000000001,8.53452813200001,4.60397952375713,2742.77,2.47096
780,29.4219000000001,8.83480813200002,4.7545390447985,1675.42,1.50939
781,30.4219000000001,9.13508813200001,4.90507284768044,1642.56,1.47978
782,31.4219000000001,9.43536813200001,5.05558322973625,908.2,0.8182
783,32.4219000000001,9.73564813200002,5.20607222229282,2685.17,2.41907
784,33.4219000000001,10.035928132,5.35654162812792,2117.31,1.90748
785,34.4219000000001,10.336208132,5.50699305276535,886.01,0.7982
786,35.4219000000001,10.636488132,5.65742793076008,891.16,0.80285
787,36.4219000000001,10.936768132,5.80784754788577,1791.43,1.6139
788,37.4219000000001,11.237048132,5.95825305995149,1569.28,1.41377
789,38.4219000000001,11.537328132,6.10864550883088,926.74,0.8349
790,39.4219000000001,11.837608132,6.25902583617437,1003.18,0.90377
791,40.4219000000001,12.137888132,6.40939489518603,322.82,0.29082
792,41.4219000000001,12.438168132,6.55975346077695,931.58,0.83927
793,42.4219000000001,12.738448132,6.7101022383503,1974.49,1.77882
794,43.4219000000001,13.038728132,6.8604418714287,2378.54,2.14283
795,44.4219000000001,13.339008132,7.01077294829826,1499.23,1.35065
796,45.4219000000001,13.639288132,7.16109600781397,630.61,0.56811
797,46.4219000000001,13.939568132,7.31141154448767,670.9,0.60442
798,47.4219000000001,14.239848132,7.46172001295989,834.65,0.75194
799,48.4219000000001,14.540128132,7.61202183194088,1291.11,1.16316
800,49.4219000000001,14.840408132,7.76231738769313,1183.29,1.06603
801,50.4219000000001,15.140688132,7.91260703711625,808.94,0.72878
802,51.4219000000001,15.440968132,8.06289111048636,784.61,0.70685
803,52.4219000000001,15.741248132,8.2131699138943,1109.77,0.99979
804,53.4219000000001,16.041528132,8.36344373142051,1415.21,1.27497
805,54.4219000000001,16.341808132,8.51371282707935,1499.44,1.35085
