sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
797,45.875,13.775345,7.22920488139991,684.64,0.57972
798,46.875,14.075625,7.37951716138368,766.57,0.64908
799,47.875,14.375905,7.52982256711646,1299.78,1.10058
800,48.875,14.676185,7.68012150220009,1413.25,1.19666
801,49.875,14.976465,7.83041433923239,1028.06,0.8705
802,50.875,15.276745,7.98070142272947,959.25,0.81223
803,51.875,15.577025,8.13098307172363,1016.64,0.86083
804,52.875,15.877305,8.28125958207785,1379.81,1.16834
805,53.875,16.177585,8.43153122855251,1618.24,1.37023
806,54.875,16.477865,8.58179826665462,1390.67,1.17754
807,55.875,16.778145,8.73206093429588,977.3,0.82752
808,56.875,17.078425,8.88231945328225,716.07,0.60633
809,57.875,17.378705,9.03257403065462,577.86,0.4893
810,58.875,17.678985,9.18282485989776,695.88,0.58923
811,59.875,17.979265,9.33307212203228,904.71,0.76606
812,60.875,18.279545,9.4833159866028,766.52,0.64905
813,61.875,18.579825,9.63355661257338,754.63,0.63897
814,62.875,18.880105,9.78379414914052,781.02,0.66132
815,63.875,19.180385,9.93402873647224,622.2,0.52684
816,64.875,19.480665,10.084260506381,232.05,0.19648
817,65.875,19.780945,10.2344895829375,188.28,0.15942
818,66.875,20.081225,10.3847160830307,502.1,0.42515
819,67.875,20.381505,10.5349401168804,856.15,0.72493
820,68.875,20.681785,10.6851617885064,1208.67,1.02343
821,69.875,20.982065,10.8353811961581,1405.87,1.19041
822,70.875,21.282345,10.9855984327098,1491.02,1.2625
823,71.875,21.582625,11.1358135860231,1309.43,1.10875
824,72.875,21.882905,11.2860267392806,1159.7,0.98196
825,73.875,22.183185,11.4362379712935,798.77,0.67635
826,74.875,22.483465,11.5864473567853,369.72,0.31305
827,75.875,22.783745,11.7366549666528,287.92,0.24379
828,76.875,23.084025,11.8868608682089,751.92,0.63668
829,77.875,23.384305,12.0370651254056,1057.5,0.89543
830,78.875,23.684585,12.1872677990416,888.04,0.75194
831,79.875,23.984865,12.3374689469541,788.2,0.6674
832,80.875,24.285145,12.4876686241971,715.59,0.60592
833,81.875,24.585425,12.6378668832068,691.01,0.5851
834,82.875,24.885705,12.7880637739556,975.56,0.82604
835,83.875,25.185985,12.9382593440948,967.74,0.81942
836,84.875,25.486265,13.088453639088,711.68,0.6026
837,85.875,25.786545,13.2386467023354,547.73,0.46378
838,86.875,26.086825,13.3888385752894,481.71,0.40788
839,87.875,26.387105,13.5390292975625,662.54,0.561
840,88.875,26.687385,13.6892189070289,754.12,0.63854
841,89.875,26.987665,13.8394074399179,816.09,0.69101
842,90.875,27.287945,13.9895949309033,875.21,0.74108
843,91.875,27.588225,14.1397814131851,759.42,0.64303
844,92.875,27.888505,14.2899669185676,598.64,0.50689
845,93.875,28.188785,14.4401514775315,560.57,0.47466
846,94.875,28.489065,14.5903351193026,456.95,0.38691
847,95.875,28.789345,14.7405178719154,416.93,0.35303
848,96.875,29.089625,14.890699762273,157.5,0.13336
849,97.875,29.389905,15.0408808162041,233.69,0.19788
850,98.875,29.690185,15.1910610585158,612.83,0.51891
851,99.875,29.990465,15.3412405130438,868.95,0.73577
852,100.875,30.290745,15.4914192026992,952.18,0.80625
853,101.875,30.591025,15.6415971495131,954.54,0.80824
854,102.875,30.891305,15.7917743746786,1217.85,1.0312
855,103.875,31.191585,15.9419508985901,1175.94,0.99572
856,104.875,31.491865,16.0921267408803,1044.15,0.88413
857,105.875,31.792145,16.2423019204562,766.89,0.64936
858,106.875,32.092425,16.3924764555316,479.24,0.40579
859,107.875,32.392705,16.5426503636587,426.5,0.36113
860,108.875,32.692985,16.6928236617583,732.54,0.62027
861,109.875,32.993265,16.8429963661475,922.63,0.78123
862,110.875,33.293545,16.9931684925665,820.66,0.69489
863,111.875,33.593825,17.1433400562042,657.76,0.55695
864,112.875,33.894105,17.2935110717216,584.38,0.49482
865,113.875,34.194385,17.4436815532747,377.19,0.31939
866,114.875,34.494665,17.5938515145364,614.56,0.52037
867,115.875,34.794945,17.7440209687167,600.4,0.50839
868,116.875,35.095225,17.8941899285817,387.37,0.328
869,117.875,35.395505,18.0443584064731,403.42,0.34159
870,118.875,35.695785,18.1945264143246,405.56,0.34341
871,119.875,35.996065,18.3446939636794,476.12,0.40315
872,120.875,36.296345,18.4948610657057,560.29,0.47442
873,121.875,36.596625,18.6450277312118,704.79,0.59677
874,122.875,36.896905,18.7951939706606,862.36,0.73019
875,123.875,37.197185,18.9453597941833,643.65,0.54501
876,124.875,37.497465,19.0955252115923,498.7,0.42227
877,125.875,37.797745,19.2456902323938,416.69,0.35283
878,126.875,38.098025,19.3958548657995,353.75,0.29953
879,127.875,38.398305,19.546019120738,625.61,0.52973
880,128.875,38.698585,19.6961830058658,966.48,0.81836
881,129.875,38.998865,19.8463465295771,1043.23,0.88335
882,130.875,39.299145,19.9965097000141,736.15,0.62333
883,131.875,39.599425,20.1466725250761,387.74,0.32832
884,132.875,39.899705,20.2968350124288,400.26,0.33892
885,133.875,40.199985,20.4469971695126,311.17,0.26348
886,134.875,40.500265,20.5971590035509,289.62,0.24524
887,135.875,40.800545,20.7473205215579,122.16,0.10343
888,136.875,41.100825,20.8974817303463,371.08,0.31421
889,137.875,41.401105,21.0476426365343,703.63,0.59579
890,138.875,41.701385,21.1978032465526,733.93,0.62145
891,139.875,42.001665,21.3479635666509,669.35,0.56676
892,140.875,42.301945,21.4981236029044,308.3,0.26105
893,141.875,42.602225,21.6482833612196,54.01,0.04573
894,142.875,42.902505,21.7984428473402,194.49,0.16468
895,143.875,43.202785,21.9486020668528,592.47,0.50167
896,144.875,43.503065,22.0987610251923,711.85,0.60275
897,145.875,43.803345,22.2489197276465,418.59,0.35444
898,146.875,44.103625,22.3990781793617,435,0.36833
899,147.875,44.403905,22.549236385347,471.01,0.39882
900,148.875,44.704185,22.699394350479,397.22,0.33634
901,149.875,45.004465,22.849552079506,351.01,0.29722
902,150.875,45.304745,22.9997095770524,264.39,0.22387
903,151.875,45.605025,23.1498668476226,253.95,0.21503
904,152.875,45.905305,23.3000238956048,205.5,0.174
905,153.875,46.205585,23.4501807252749,103.81,0.0879
906,154.875,46.505865,23.6003373407999,271.55,0.22993
907,155.875,46.806145,23.7504937462415,327.67,0.27745
908,156.875,47.106425,23.9006499455591,298.79,0.25299
909,157.875,47.406705,24.0508059426136,302.12,0.25582
910,158.875,47.706985,24.2009617411696,256.35,0.21706
911,159.875,48.007265,24.3511173448993,369.54,0.31291
912,160.875,48.307545,24.5012727573846,385.09,0.32608
913,161.875,48.607825,24.6514279821202,347.06,0.29387
914,162.875,48.908105,24.801583022516,257.45,0.21799
915,163.875,49.208385,24.9517378819003,322.63,0.27318
916,164.875,49.508665,25.1018925635211,212.66,0.18007
917,165.875,49.808945,25.2520470705497,308.2,0.26096
918,166.875,50.109225,25.402201406082,297.05,0.25152
919,167.875,50.409505,25.5523555731415,288.29,0.24411
920,168.875,50.709785,25.7025095746808,172.7,0.14623
921,169.875,51.010065,25.8526634135838,310.73,0.26311
922,170.875,51.310345,26.0028170926682,419.83,0.35549
923,171.875,51.610625,26.1529706146865,360.54,0.30529
924,172.875,51.910905,26.3031239823287,228.48,0.19346
925,173.875,52.211185,26.4532771982236,223.65,0.18937
926,174.875,52.511465,26.6034302649406,222.63,0.18851
927,175.875,52.811745,26.7535831849914,335.15,0.28378
928,176.875,53.112025,26.9037359608318,390.08,0.3303
929,177.875,53.412305,27.053888594863,368.43,0.31196
930,178.875,53.712585,27.204041089433,445.06,0.37685
