sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
731,-20.4530999999999,-6.14165686799999,NaN,328.43,0.29831
732,-19.4530999999999,-5.84137686799998,NaN,230.33,0.2092
733,-18.4530999999999,-5.54109686799998,NaN,124.9,0.11345
734,-17.4530999999999,-5.24081686799998,NaN,97.74,0.08877
735,-16.4530999999999,-4.94053686799998,NaN,284.61,0.2585
736,-15.4530999999999,-4.64025686799998,NaN,346.71,0.31491
737,-14.4530999999999,-4.33997686799998,NaN,223.04,0.20258
738,-13.4530999999999,-4.03969686799998,NaN,104.89,0.09527
739,-12.4530999999999,-3.73941686799998,NaN,51.61,0.04688
740,-11.4530999999999,-3.43913686799998,NaN,202.25,0.1837
741,-10.4530999999999,-3.13885686799998,NaN,203.6,0.18492
742,-9.45309999999995,-2.83857686799998,NaN,223.19,0.20271
743,-8.45309999999995,-2.53829686799998,NaN,172.41,0.15659
744,-7.45309999999995,-2.23801686799998,NaN,135.72,0.12327
745,-6.45309999999995,-1.93773686799998,NaN,161.47,0.14666
746,-5.45309999999995,-1.63745686799998,NaN,145.77,0.1324
747,-4.45309999999995,-1.33717686799998,NaN,117.41,0.10664
748,-3.45309999999995,-1.03689686799998,NaN,65.52,0.05951
749,-2.45309999999995,-0.736616867999985,NaN,186.17,0.16909
750,-1.45309999999995,-0.436336867999985,NaN,666.03,0.60494
751,-0.453099999999949,-0.136056867999985,NaN,4415.6,4.01054
752,0.546900000000051,0.164223132000015,0.253417452972322,12817.27,11.64148
753,1.54690000000005,0.464503132000015,0.465313750183101,16415.26,14.90941
754,2.54690000000005,0.764783132000015,0.643348588207003,11991.34,10.89131
755,3.54690000000005,1.06506313200002,0.810161690643557,8237.3,7.48165
756,4.54690000000005,1.36534313200002,0.971550597357084,8281.24,7.52156
757,5.54690000000005,1.66562313200002,1.12984211315714,4815.47,4.37373
758,6.54690000000005,1.96590313200002,1.28618034400385,11632.55,10.56544
759,7.54690000000005,2.26618313200002,1.44120109392838,14882.07,13.51687
760,8.54690000000005,2.56646313200002,1.59528848431211,14107.51,12.81336
761,9.54690000000005,2.86674313200001,1.74868926411107,16157.94,14.6757
762,10.5469000000001,3.16702313200002,1.90156960846975,16431.21,14.9239
763,11.5469000000001,3.46730313200002,2.05404572697257,12824.54,11.64808
764,12.5469000000001,3.76758313200002,2.20620143240203,4157,3.77566
765,13.5469000000001,4.06786313200002,2.35809874928325,7958.53,7.22846
766,14.5469000000001,4.36814313200002,2.5097845926712,6667.13,6.05552
767,15.5469000000001,4.66842313200002,2.66129512287687,5099.03,4.63127
768,16.5469000000001,4.96870313200002,2.81265867102404,11221.44,10.19204
769,17.5469000000001,5.26898313200001,2.96389775591622,5064.75,4.60014
770,18.5469000000001,5.56926313200001,3.11503050620113,6470.18,5.87664
771,19.5469000000001,5.86954313200001,3.26607168335328,8184.5,7.4337
772,20.5469000000001,6.16982313200002,3.41703343065891,2594.61,2.3566
773,21.5469000000001,6.47010313200002,3.56792583035005,1702.12,1.54598
774,22.5469000000001,6.77038313200002,3.71875732398843,253.67,0.2304
775,23.5469000000001,7.07066313200002,3.8695350337936,986.6,0.8961
776,24.5469000000001,7.37094313200001,4.02026501116463,1902.6,1.72807
777,25.5469000000001,7.67122313200001,4.17095243097222,5466.37,4.96491
