sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
829,88.0313,26.434038764,13.5625040059557,507.15,0.40637
830,89.0313,26.734318764,13.7126934448047,714.32,0.57237
831,90.0313,27.034598764,13.8628818125965,837.43,0.67102
832,91.0313,27.334878764,14.0130691437688,760.54,0.60941
833,92.0313,27.635158764,14.1632554712987,537.27,0.4305
834,93.0313,27.935438764,14.3134408267788,372.24,0.29827
835,94.0313,28.235718764,14.4636252404895,404.14,0.32383
836,95.0313,28.535998764,14.6138087414661,373.36,0.29917
837,96.0313,28.836278764,14.7639913575625,228.55,0.18313
838,97.0313,29.136558764,14.9141731155102,292.08,0.23404
839,98.0313,29.436838764,15.0643540409748,386.94,0.31005
840,99.0313,29.737118764,15.2145341586083,678.66,0.5438
841,100.0313,30.037398764,15.3647134920989,824.47,0.66064
842,101.0313,30.337678764,15.5148920642173,735.94,0.5897
843,102.0313,30.637958764,15.665069896861,933.01,0.7476
844,103.0313,30.938238764,15.8152470110956,1218.79,0.9766
845,104.0313,31.238518764,15.965423427194,1120.82,0.89809
846,105.0313,31.538798764,16.1155991646734,1042.34,0.83521
847,106.0313,31.839078764,16.2657742423301,725.05,0.58097
848,107.0313,32.139358764,16.4159486782725,432.15,0.34627
849,108.0313,32.439638764,16.5661224899523,375.9,0.3012
850,109.0313,32.739918764,16.716295694194,677.99,0.54326
851,110.0313,33.040198764,16.866468307223,790.42,0.63335
852,111.0313,33.340478764,17.0166403446915,519.2,0.41603
853,112.0313,33.640758764,17.1668118217044,580.33,0.46501
854,113.0313,33.941038764,17.3169827528423,475.66,0.38113
855,114.0313,34.241318764,17.4671531521844,382.46,0.30646
856,115.0313,34.541598764,17.6173230333298,513.51,0.41146
857,116.0313,34.841878764,17.7674924094178,345.25,0.27664
858,117.0313,35.142158764,17.9176612931472,296,0.23718
859,118.0313,35.442438764,18.0678296967946,348.32,0.27911
860,119.0313,35.742718764,18.2179976322317,373.13,0.29899
861,120.0313,36.042998764,18.368165110942,380.94,0.30524
862,121.0313,36.343278764,18.5183321440364,524.74,0.42047
863,122.0313,36.643558764,18.6684987422685,706.01,0.56571
864,123.0313,36.943838764,18.8186649160483,671.91,0.53839
865,124.0313,37.244118764,18.9688306754564,389.41,0.31203
866,125.0313,37.544398764,19.1189960302564,338.82,0.27149
867,126.0313,37.844678764,19.2691609899079,411.1,0.3294
868,127.0313,38.144958764,19.4193255635775,409.59,0.32819
869,128.0313,38.445238764,19.5694897601507,645.89,0.51754
870,129.0313,38.745518764,19.7196535882421,767.63,0.61509
871,130.0313,39.045798764,19.869817056206,780.01,0.62501
872,131.0313,39.346078764,20.0199801721461,499.09,0.39991
873,132.0313,39.646358764,20.1701429439246,308.37,0.24709
874,133.0313,39.946638764,20.3203053791713,168.87,0.13531
875,134.0313,40.246918764,20.4704674852922,216.21,0.17324
876,135.0313,40.547198764,20.6206292694775,342.04,0.27407
877,136.0313,40.847478764,20.7707907387094,226.61,0.18158
878,137.0313,41.147758764,20.9209518997699,416.49,0.33372
879,138.0313,41.448038764,21.0711127592472,606.01,0.48559
880,139.0313,41.748318764,21.2212733235435,727.18,0.58267
881,140.0313,42.048598764,21.3714335988807,464.04,0.37183
882,141.0313,42.348878764,21.5215935913071,30.08,0.02411
883,142.0313,42.649158764,21.6717533067036,52.15,0.04179
884,143.0313,42.949438764,21.821912750789,242.53,0.19433
885,144.0313,43.249718764,21.9720719291257,485.32,0.38888
886,145.0313,43.549998764,22.1222308471253,455.5,0.36498
887,146.0313,43.850278764,22.2723895100532,357.14,0.28617
888,147.0313,44.150558764,22.422547923034,506.5,0.40585
889,148.0313,44.450838764,22.5727060910557,412.98,0.33091
890,149.0313,44.751118764,22.7228640189746,302.32,0.24225
891,150.0313,45.051398764,22.8730217115193,291.05,0.23321
892,151.0313,45.351678764,23.0231791732954,237.17,0.19004
893,152.0313,45.651958764,23.1733364087886,222.65,0.17841
894,153.0313,45.952238764,23.3234934223696,108.56,0.08699
895,154.0313,46.252518764,23.4736502182968,243.66,0.19524
896,155.0313,46.552798764,23.6238068007205,221.69,0.17763
897,156.0313,46.853078764,23.7739631736864,163.08,0.13068
898,157.0313,47.153358764,23.9241193411382,157.16,0.12593
899,158.0313,47.453638764,24.0742753069215,206.63,0.16557
900,159.0313,47.753918764,24.2244310747864,223.08,0.17875
901,160.0313,48.054198764,24.3745866483907,262.55,0.21037
902,161.0313,48.354478764,24.5247420313024,300.82,0.24104
903,162.0313,48.654758764,24.674897227003,353.41,0.28318
904,163.0313,48.955038764,24.8250522388894,398.08,0.31897
905,164.0313,49.255318764,24.975207070277,333.12,0.26692
906,165.0313,49.555598764,25.1253617244019,261.2,0.20929
907,166.0313,49.855878764,25.2755162044233,200.59,0.16073
908,167.0313,50.156158764,25.4256705134259,159.59,0.12788
909,168.0313,50.456438764,25.5758246544216,243.85,0.19539
910,169.0313,50.756718764,25.7259786303524,233,0.1867
911,170.0313,51.056998764,25.8761324440917,154.03,0.12342
912,171.0313,51.357278764,26.0262860984467,217.97,0.17466
913,172.0313,51.657558764,26.1764395961603,353.88,0.28356
914,173.0313,51.957838764,26.3265929399126,258.28,0.20695
915,174.0313,52.258118764,26.476746132323,121.81,0.0976
916,175.0313,52.558398764,26.6268991759519,128.27,0.10278
917,176.0313,52.858678764,26.7770520733022,237.69,0.19046
918,177.0313,53.158958764,26.9272048268208,236.02,0.18912
919,178.0313,53.459238764,27.0773574389007,208.06,0.16671
