sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
727,-20.0155999999999,-6.01028436799998,NaN,202.62,0.16717
728,-19.0155999999999,-5.71000436799998,NaN,79.51,0.0656
729,-18.0155999999999,-5.40972436799998,NaN,125.3,0.10338
730,-17.0155999999999,-5.10944436799999,NaN,164.35,0.1356
731,-16.0155999999999,-4.80916436799998,NaN,176.77,0.14585
732,-15.0155999999999,-4.50888436799998,NaN,206.65,0.1705
733,-14.0155999999999,-4.20860436799998,NaN,185.69,0.15321
734,-13.0155999999999,-3.90832436799998,NaN,260.23,0.21471
735,-12.0155999999999,-3.60804436799998,NaN,228.09,0.18819
736,-11.0155999999999,-3.30776436799998,NaN,152.64,0.12594
737,-10.0155999999999,-3.00748436799998,NaN,166.9,0.13771
738,-9.01559999999995,-2.70720436799998,NaN,154.78,0.1277
739,-8.01559999999995,-2.40692436799998,NaN,233.38,0.19256
740,-7.01559999999995,-2.10664436799998,NaN,156.46,0.12909
741,-6.01559999999995,-1.80636436799998,NaN,120.42,0.09936
742,-5.01559999999995,-1.50608436799998,NaN,129.12,0.10654
743,-4.01559999999995,-1.20580436799998,NaN,250.2,0.20644
744,-3.01559999999995,-0.905524367999985,NaN,202.43,0.16702
745,-2.01559999999995,-0.605244367999985,NaN,301.13,0.24846
746,-1.01559999999995,-0.304964367999985,NaN,2189.72,1.8067
747,-0.0155999999999494,-0.00468436799998482,NaN,9584.2,7.90776
748,0.984400000000051,0.295595632000015,0.353981165620965,17023.66,14.04592
749,1.98440000000005,0.595875632000015,0.545273705035242,15496.09,12.78556
750,2.98440000000005,0.896155632000015,0.717236502411403,9158.37,7.55641
751,3.98440000000005,1.19643563200002,0.881258773902322,9275.91,7.65339
752,4.98440000000005,1.49671563200002,1.04110032752291,6642.06,5.48025
753,5.98440000000005,1.79699563200002,1.19843514491056,8646.81,7.13433
754,6.98440000000005,2.09727563200002,1.35413726791093,15878.46,13.10104
755,7.98440000000005,2.39755563200002,1.50871227320976,15145.11,12.49597
756,8.98440000000005,2.69783563200001,1.66247458492521,16529.06,13.63784
757,9.98440000000005,2.99811563200002,1.81563069122295,17655.07,14.56689
758,10.9844000000001,3.29839563200002,1.96832210461073,16037.95,13.23263
759,11.9844000000001,3.59867563200002,2.1206492042032,7870.53,6.49384
760,12.9844000000001,3.89895563200001,2.27268524575581,6191.14,5.1082
761,13.9844000000001,4.19923563200001,2.42448498540714,9232.9,7.6179
762,14.9844000000001,4.49951563200001,2.57609019676197,3746.38,3.09107
763,15.9844000000001,4.79979563200002,2.72753331756765,10077.21,8.31453
764,16.9844000000001,5.10007563200002,2.87883992855284,9521.97,7.85641
765,17.9844000000001,5.40035563200002,3.03003047991577,3377.38,2.78662
766,18.9844000000001,5.70063563200002,3.18112151974851,9523.44,7.85763
767,19.9844000000001,6.00091563200001,3.33212658474968,5362.08,4.42416
768,20.9844000000001,6.30119563200001,3.48305685704153,1703.25,1.40532
