sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
727,-20.1094000000001,-6.03845063200002,NaN,375.83,0.31796
728,-19.1094000000001,-5.73817063200002,NaN,181.4,0.15347
729,-18.1094000000001,-5.43789063200002,NaN,154.9,0.13105
730,-17.1094000000001,-5.13761063200002,NaN,113.65,0.09615
731,-16.1094000000001,-4.83733063200001,NaN,302.3,0.25575
732,-15.1094000000001,-4.53705063200001,NaN,336.43,0.28463
733,-14.1094000000001,-4.23677063200001,NaN,171.3,0.14493
734,-13.1094000000001,-3.93649063200002,NaN,120.04,0.10155
735,-12.1094000000001,-3.63621063200002,NaN,171.33,0.14495
736,-11.1094000000001,-3.33593063200002,NaN,179.07,0.15149
737,-10.1094000000001,-3.03565063200001,NaN,220.32,0.1864
738,-9.10940000000005,-2.73537063200002,NaN,196.01,0.16583
739,-8.10940000000005,-2.43509063200002,NaN,202.87,0.17163
740,-7.10940000000005,-2.13481063200002,NaN,224.51,0.18994
741,-6.10940000000005,-1.83453063200002,NaN,157.66,0.13339
742,-5.10940000000005,-1.53425063200002,NaN,92.11,0.07793
743,-4.10940000000005,-1.23397063200002,NaN,109.17,0.09236
744,-3.10940000000005,-0.933690632000015,NaN,160.59,0.13586
745,-2.10940000000005,-0.633410632000015,NaN,253.95,0.21485
746,-1.10940000000005,-0.333130632000015,NaN,2055.82,1.73927
747,-0.109400000000051,-0.0328506320000152,NaN,9181.06,7.76739
748,0.890599999999949,0.267429367999985,0.333886051696103,16882.81,14.28326
749,1.89059999999995,0.567709367999985,0.528461692489371,16155.74,13.66814
750,2.89059999999995,0.867989367999985,0.701532368847117,9803.73,8.29419
751,3.89059999999995,1.16826936799998,0.866087528978316,9288.34,7.85815
752,4.89059999999995,1.46854936799998,1.02623174301095,7027.08,5.94507
753,5.89059999999995,1.76882936799998,1.183756567912,7685.15,6.50182
754,6.89059999999995,2.06910936799998,1.33958638130817,15277.54,12.92516
755,7.89059999999995,2.36938936799998,1.49425157624071,15009,12.69797
756,8.89059999999995,2.66966936799998,1.64808006856747,16112,13.63113
757,9.89059999999995,2.96994936799998,1.80128623236866,17631.72,14.91685
758,10.8905999999999,3.27022936799998,1.95401645556848,16475.15,13.93837
759,11.8905999999999,3.57050936799998,2.10637427005362,9055.12,7.66084
760,12.8905999999999,3.87078936799998,2.25843504703045,5567.16,4.70995
761,13.8905999999999,4.17106936799998,2.41025500662626,9267.97,7.84092
762,14.8905999999999,4.47134936799998,2.56187696259568,3992.41,3.37768
763,15.8905999999999,4.77162936799999,2.71333410865488,9855.42,8.33792
764,16.8905999999999,5.07190936799998,2.86465258593455,10399.52,8.79824
765,17.8905999999999,5.37218936799998,3.01585326735453,2944.79,2.49136
766,18.8905999999999,5.67246936799998,3.16695302483705,9318,7.88325
767,19.8905999999999,5.97274936799998,3.31796564660276,5771.02,4.88242
768,20.8905999999999,6.27302936799998,3.46890251257477,1912.67,1.61817
769,21.8905999999999,6.57330936799998,3.61977309933359,1293.93,1.0947
770,22.8905999999999,6.87358936799998,3.77058536288076,785.96,0.66494
771,23.8905999999999,7.17386936799998,3.92134603243352,861.47,0.72882
772,24.8905999999999,7.47414936799998,4.07206083851821,3741.98,3.1658
773,25.8905999999999,7.77442936799998,4.22273469191532,7724.72,6.53529
774,26.8905999999999,8.07470936799998,4.37337182540162,9207.23,7.78953
775,27.8905999999999,8.37498936799999,4.5239759070234,4702.06,3.97806
776,28.8905999999999,8.67526936799998,4.67455013136448,1067.53,0.90316
777,29.8905999999999,8.97554936799999,4.82509729364613,2355.54,1.99284
778,30.8905999999999,9.27582936799998,4.97561985031641,611.06,0.51697
779,31.8905999999999,9.57610936799998,5.12611996892135,2421.95,2.04902
780,32.8905999999999,9.87638936799998,5.27659956940886,2594.18,2.19474
781,33.8905999999999,10.176669368,5.42706035853641,1274.23,1.07803
782,34.8905999999999,10.476949368,5.57750385869062,978.28,0.82765
783,35.8905999999999,10.777229368,5.72793143215073,1726.89,1.46099
784,36.8905999999999,11.077509368,5.8783443016152,2086.22,1.76499
785,37.8905999999999,11.377789368,6.02874356764686,883.99,0.74788
786,38.8905999999999,11.678069368,6.17913022356342,764.39,0.64669
787,39.8905999999999,11.978349368,6.32950516819967,465.04,0.39343
788,40.8905999999999,12.278629368,6.4798692168884,670.18,0.56699
789,41.8905999999999,12.578909368,6.63022311094351,1812.9,1.53376
790,42.8905999999999,12.879189368,6.78056752587871,2482.68,2.1004
791,43.8905999999999,13.179469368,6.93090307855423,2049.25,1.73371
792,44.8905999999999,13.479749368,7.08123033341128,881.49,0.74577
793,45.8905999999999,13.780029368,7.23154980792745,385.95,0.32652
794,46.8905999999999,14.080309368,7.38186197740428,618.77,0.5235
795,47.8905999999999,14.380589368,7.53216727918058,1305.59,1.10456
796,48.8905999999999,14.680869368,7.68246611635027,1396.42,1.1814
797,49.8905999999999,14.981149368,7.83275886105155,896,0.75804
798,50.8905999999999,15.281429368,7.98304585738383,786.37,0.66528
799,51.8905999999999,15.581709368,8.13332742400087,945.22,0.79968
800,52.8905999999999,15.881989368,8.2836038564212,1288.69,1.09026
801,53.8905999999999,16.182269368,8.43387542909116,1456.43,1.23218
802,54.8905999999999,16.482549368,8.58414239723102,1269.69,1.07419
803,55.8905999999999,16.782829368,8.7344049984902,874.03,0.73945
804,56.8905999999999,17.083109368,8.8846634544344,895.45,0.75757
805,57.8905999999999,17.383389368,9.03491797188407,712.25,0.60258
806,58.8905999999999,17.683669368,9.18516874412143,533.91,0.4517
807,59.8905999999999,17.983949368,9.33541595198075,641.95,0.54311
808,60.8905999999999,18.284229368,9.48565976483493,602.07,0.50937
809,61.8905999999999,18.584509368,9.63590034148962,710.72,0.60129
810,62.8905999999999,18.884789368,9.78613783099499,768.38,0.65007
811,63.8905999999999,19.185069368,9.9363723733837,493.79,0.41776
812,64.8905999999999,19.485349368,10.0866041003429,135.37,0.11453
813,65.8905999999999,19.785629368,10.236833135827,96.63,0.08175
814,66.8905999999999,20.085909368,10.3870595966172,249.61,0.21118
815,67.8905999999999,20.386189368,10.5372835928331,733.54,0.62059
816,68.8905999999999,20.686469368,10.6875052284011,1108.29,0.93764
817,69.8905999999999,20.986749368,10.837724601484,1329.06,1.12442
818,70.8905999999999,21.287029368,10.9879418048752,1449.36,1.22619
819,71.8905999999999,21.587309368,11.1381569263606,1210.47,1.02408
820,72.8905999999999,21.887589368,11.2883700490525,923.47,0.78128
821,73.8905999999999,22.187869368,11.4385812516963,483.34,0.40891
822,74.8905999999999,22.488149368,11.5887906089535,99.08,0.08382
823,75.8905999999999,22.788429368,11.7389981916636,344.19,0.2912
824,76.8905999999999,23.088709368,11.8892040670851,678.73,0.57423
825,77.8905999999999,23.388989368,12.0394082991194,904.85,0.76553
826,78.8905999999999,23.689269368,12.1896109485174,740.03,0.62609
827,79.8905999999999,23.989549368,12.3398120730717,582.22,0.49257
828,80.8905999999999,24.289829368,12.4900117277943,445.38,0.3768
829,81.8905999999999,24.590109368,12.6402099650817,641.95,0.54311
830,82.8905999999999,24.890389368,12.7904068348689,912.14,0.77169
831,83.8905999999999,25.190669368,12.9406023847722,843.1,0.71328
832,84.8905999999999,25.490949368,13.0907966602222,680.08,0.57536
833,85.8905999999999,25.791229368,13.2409897045877,511.53,0.43277
834,86.8905999999999,26.091509368,13.3911815592915,489.49,0.41412
835,87.8905999999999,26.391789368,13.5413722639184,562.77,0.47611
836,88.8905999999999,26.692069368,13.6915618563161,691.68,0.58518
837,89.8905999999999,26.992349368,13.8417503726892,757.79,0.64111
838,90.8905999999999,27.292629368,13.9919378476876,737.21,0.6237
839,91.8905999999999,27.592909368,14.1421243144892,646.24,0.54673
840,92.8905999999999,27.893189368,14.2923098048768,478.72,0.40501
841,93.8905999999999,28.193469368,14.4424943493113,410.03,0.3469
842,94.8905999999999,28.493749368,14.5926779769993,336.54,0.28472
843,95.8905999999999,28.794029368,14.7428607159571,159.84,0.13523
844,96.8905999999999,29.094309368,14.8930425930709,185.16,0.15665
845,97.8905999999999,29.394589368,15.0432236341528,123.33,0.10434
846,98.8905999999999,29.694869368,15.1934038639946,389.68,0.32968
847,99.8905999999999,29.995149368,15.343583306417,754.36,0.63821
848,100.8906,30.295429368,15.4937619843171,799.27,0.6762
849,101.8906,30.595709368,15.6439399197127,916,0.77495
850,102.8906,30.895989368,15.7941171337841,1180.05,0.99835
851,103.8906,31.196269368,15.9442936469134,1192.13,1.00857
852,104.8906,31.496549368,16.094469478722,801.65,0.67821
853,105.8906,31.796829368,16.2446446481056,429.5,0.36337
854,106.8906,32.097109368,16.3948191732675,184.2,0.15583
855,107.8906,32.397389368,16.5449930717498,347.97,0.29439
856,108.8906,32.697669368,16.6951663604638,672.29,0.56877
857,109.8906,32.997949368,16.8453390557172,955.96,0.80876
858,110.8906,33.298229368,16.9955111732417,581.94,0.49233
859,111.8906,33.598509368,17.1456827282175,258.94,0.21907
860,112.8906,33.898789368,17.2958537352976,280.12,0.23699
861,113.8906,34.199069368,17.4460242086304,407.15,0.34446
862,114.8906,34.499349368,17.5961941618814,717.91,0.60737
863,115.8906,34.799629368,17.7463636082534,579.04,0.48988
