sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
732,-20.2030999999999,-6.06658686799998,NaN,191.02,0.12551
733,-19.2030999999999,-5.76630686799998,NaN,262.69,0.17259
734,-18.2030999999999,-5.46602686799999,NaN,408,0.26807
735,-17.2030999999999,-5.16574686799998,NaN,308.69,0.20282
736,-16.2030999999999,-4.86546686799998,NaN,209.75,0.13781
737,-15.2030999999999,-4.56518686799998,NaN,298.12,0.19587
738,-14.2030999999999,-4.26490686799998,NaN,203.11,0.13345
739,-13.2030999999999,-3.96462686799998,NaN,255.22,0.16769
740,-12.2030999999999,-3.66434686799998,NaN,253.05,0.16626
741,-11.2030999999999,-3.36406686799998,NaN,192.51,0.12648
742,-10.2030999999999,-3.06378686799998,NaN,185.66,0.12198
743,-9.20309999999995,-2.76350686799998,NaN,94.02,0.06177
744,-8.20309999999995,-2.46322686799998,NaN,184.55,0.12125
745,-7.20309999999995,-2.16294686799998,NaN,234.61,0.15415
746,-6.20309999999995,-1.86266686799998,NaN,297.81,0.19567
747,-5.20309999999995,-1.56238686799998,NaN,366.01,0.24048
748,-4.20309999999995,-1.26210686799998,NaN,301.26,0.19794
749,-3.20309999999995,-0.961826867999985,NaN,179.45,0.1179
750,-2.20309999999995,-0.661546867999985,NaN,185.01,0.12156
751,-1.20309999999995,-0.361266867999985,NaN,1023.59,0.67253
752,-0.203099999999949,-0.0609868679999848,NaN,5960.93,3.91651
753,0.796900000000051,0.239293132000015,0.31315794250761,14207.91,9.33503
754,1.79690000000005,0.539573132000015,0.511503066847191,16408.79,10.78107
755,2.79690000000005,0.839853132000015,0.685774683866767,10716.37,7.04098
756,3.79690000000005,1.14013313200002,0.850895108618593,8730.23,5.73602
757,4.79690000000005,1.44041313200002,1.01135656121347,7940.84,5.21737
758,5.79690000000005,1.74069313200002,1.1690790140739,5813.24,3.81947
759,6.79690000000005,2.04097313200002,1.32504091543865,13071.59,8.58843
760,7.79690000000005,2.34125313200001,1.47979902460604,14851.73,9.75803
761,8.79690000000005,2.64153313200002,1.63369547898727,14973.12,9.83779
762,9.79690000000005,2.94181313200002,1.78695291546866,17342.67,11.39466
763,10.7969000000001,3.24209313200002,1.93972280631549,16738.58,10.99775
764,11.7969000000001,3.54237313200001,2.09211195871036,11152.55,7.32757
765,12.7969000000001,3.84265313200002,2.2441979345453,4727.89,3.10636
766,13.7969000000001,4.14293313200001,2.39603846593828,8675.33,5.69995
767,14.7969000000001,4.44321313200002,2.54767743843179,5738.54,3.77039
768,15.7969000000001,4.74349313200002,2.69914882315385,7164.93,4.70758
769,16.7969000000001,5.04377313200002,2.85047933652769,10915.16,7.17159
770,17.7969000000001,5.34405313200002,3.00169028475787,3278.35,2.15398
771,18.7969000000001,5.64433313200001,3.15279887123303,7207.65,4.73564
772,19.7969000000001,5.94461313200001,3.30381914131006,6640,4.36268
773,20.7969000000001,6.24489313200001,3.45476267690347,1649.56,1.08381
774,21.7969000000001,6.54517313200001,3.60563911507568,1724.8,1.13325
775,22.7969000000001,6.84545313200002,3.75645654065134,161.61,0.10618
776,23.7969000000001,7.14573313200002,3.90722178723459,855.53,0.56211
777,24.7969000000001,7.44601313200002,4.05794067067018,3189.76,2.09577
778,25.7969000000001,7.74629313200002,4.20861817202721,6718.97,4.41456
779,26.7969000000001,8.04657313200001,4.35925858241469,8771.51,5.76315
780,27.7969000000001,8.34685313200002,4.50986561861821,6018.67,3.95445
781,28.7969000000001,8.64713313200001,4.66044251620306,1224.59,0.80459
782,29.7969000000001,8.94741313200002,4.81099210505189,2528.03,1.66099
783,30.7969000000001,9.24769313200001,4.96151687108994,1142.42,0.7506
784,31.7969000000001,9.54797313200002,5.11201900706057,1582.4,1.03969
785,32.7969000000001,9.84825313200001,5.26250045455457,2513.36,1.65135
786,33.7969000000001,10.148533132,5.41296293900351,1390.9,0.91386
787,34.7969000000001,10.448813132,5.56340799897545,588.32,0.38654
788,35.7969000000001,10.749093132,5.71383701082753,1071.54,0.70403
789,36.7969000000001,11.049373132,5.86425120955276,1755.91,1.15368
790,37.7969000000001,11.349653132,6.0146517064897,1206.67,0.79282
791,38.7969000000001,11.649933132,6.16503950443287,1015.58,0.66727
792,39.7969000000001,11.950213132,6.31541551057857,1081.25,0.71041
793,40.7969000000001,12.250493132,6.46578054765972,83.82,0.05507
794,41.7969000000001,12.550773132,6.6161353635588,1362.6,0.89527
795,42.7969000000001,12.851053132,6.76648063963622,2123.33,1.39509
796,43.7969000000001,13.151333132,6.91681699797026,1944.96,1.27789
797,44.7969000000001,13.451613132,7.06714500767098,923.58,0.60682
798,45.7969000000001,13.751893132,7.21746519040357,351.9,0.23121
799,46.7969000000001,14.052173132,7.36777802523432,303.08,0.19913
800,47.7969000000001,14.352453132,7.51808395289413,860.4,0.56531
801,48.7969000000001,14.652733132,7.66838337953983,1121.08,0.73658
802,49.7969000000001,14.953013132,7.81867668008092,742.78,0.48803
803,50.7969000000001,15.253293132,7.96896420112926,651,0.42773
804,51.7969000000001,15.553573132,8.11924626362067,695.24,0.45679
805,52.7969000000001,15.853853132,8.26952316515025,886.69,0.58258
806,53.7969000000001,16.154133132,8.41979518205729,1357.73,0.89207
807,54.7969000000001,16.454413132,8.57006257129046,1303.15,0.85621
808,55.7969000000001,16.754693132,8.72032557207998,738.68,0.48533
809,56.7969000000001,17.054973132,8.8705844074396,540.42,0.35507
810,57.7969000000001,17.355253132,9.02083928551823,377.03,0.24772
811,58.7969000000001,17.655533132,9.17109040081863,256.52,0.16854
812,59.7969000000001,17.955813132,9.32133793529802,522.36,0.34321
813,60.7969000000001,18.256093132,9.47158205936392,464.19,0.30498
814,61.7969000000001,18.556373132,9.62182293277646,483.84,0.3179
815,62.7969000000001,18.856653132,9.77206070546748,510.66,0.33552
816,63.7969000000001,19.156933132,9.92229551828507,324.66,0.21331
817,64.7969000000001,19.457213132,10.0725275036715,168.07,0.11043
818,65.7969000000001,19.757493132,10.2227567862811,311.49,0.20466
819,66.7969000000001,20.057773132,10.3729834835449,196.33,0.12899
820,67.7969000000001,20.358053132,10.5232077061861,498.07,0.32725
821,68.7969000000001,20.658333132,10.6734295586926,771.37,0.50681
822,69.7969000000001,20.958613132,10.82364913975,1034.91,0.67997
823,70.7969000000001,21.258893132,10.9738665426389,1265.77,0.83165
824,71.7969000000001,21.559173132,11.1240818555999,1008.34,0.66251
825,72.7969000000001,21.859453132,11.2742951621698,821.11,0.53949
826,73.7969000000001,22.159733132,11.4245065414907,705,0.46321
827,74.7969000000001,22.460013132,11.5747160685955,347.97,0.22863
828,75.7969000000001,22.760293132,11.7249238146711,128.56,0.08447
829,76.7969000000001,23.060573132,11.8751298473019,336.1,0.22082
830,77.7969000000001,23.360853132,12.0253342306947,613.49,0.40308
831,78.7969000000001,23.661133132,12.1755370258875,536.26,0.35234
832,79.7969000000001,23.961413132,12.3257382909421,447.15,0.29379
833,80.7969000000001,24.261693132,12.4759380811238,338.09,0.22214
834,81.7969000000001,24.561973132,12.6261364490676,398.54,0.26185
835,82.7969000000001,24.862253132,12.7763334449329,729.72,0.47945
836,83.7969000000001,25.162533132,12.9265291165475,628.95,0.41324
837,84.7969000000001,25.462813132,13.0767235095412,381.76,0.25083
838,85.7969000000001,25.763093132,13.2269166674712,311.91,0.20493
839,86.7969000000001,26.063373132,13.3771086319378,243.1,0.15972
840,87.7969000000001,26.363653132,13.5272994426938,294.68,0.19361
841,88.7969000000001,26.663933132,13.6774891377453,451.35,0.29655
842,89.7969000000001,26.964213132,13.8276777534473,604.42,0.39713
843,90.7969000000001,27.264493132,13.9778653245916,487.51,0.32031
844,91.7969000000001,27.564773132,14.1280518844906,375.5,0.24672
845,92.7969000000001,27.865053132,14.2782374650549,304.32,0.19995
846,93.7969000000001,28.165333132,14.4284220968661,291.1,0.19126
847,94.7969000000001,28.465613132,14.5786058092457,153.39,0.10079
848,95.7969000000001,28.765893132,14.7287886303189,115.35,0.07579
849,96.7969000000001,29.066173132,14.8789705870752,388.28,0.25511
850,97.7969000000001,29.366453132,15.0291517054253,448.29,0.29454
851,98.7969000000001,29.666733132,15.1793320102542,364.46,0.23946
852,99.7969000000001,29.967013132,15.3295115254716,611.43,0.40173
853,100.7969,30.267293132,15.4796902740592,572.55,0.37618
854,101.7969,30.567573132,15.6298682781155,543.36,0.35701
855,102.7969,30.867853132,15.7800455588975,786.52,0.51677
856,103.7969,31.168133132,15.9302221368605,825.08,0.54211
857,104.7969,31.468413132,16.0803980316955,799.17,0.52508
858,105.7969,31.768693132,16.230573262365,705.07,0.46325
859,106.7969,32.068973132,16.3807478471355,559.16,0.36739
860,107.7969,32.369253132,16.5309218036101,316.87,0.20819
861,108.7969,32.669533132,16.6810951487578,403.7,0.26524
862,109.7969,32.969813132,16.8312678989418,579.8,0.38095
863,110.7969,33.270093132,16.9814400699466,280.03,0.18399
864,111.7969,33.570373132,17.131611677003,252.24,0.16573
865,112.7969,33.870653132,17.2817827348126,413.54,0.27171
866,113.7969,34.170933132,17.43195325757,110.68,0.07272
867,114.7969,34.471213132,17.582123258985,437.82,0.28766
868,115.7969,34.771493132,17.7322927523031,335.04,0.22013
869,116.7969,35.071773132,17.8824617503245,54.04,0.0355
870,117.7969,35.372053132,18.0326302654232,76.84,0.05048
871,118.7969,35.672333132,18.1827983095644,125.4,0.08239
872,119.7969,35.972613132,18.3329658943209,159.03,0.10449
873,120.7969,36.272893132,18.4831330308899,143.67,0.0944
874,121.7969,36.573173132,18.6332997301072,308.38,0.20261
875,122.7969,36.873453132,18.7834660024621,425.76,0.27974
876,123.7969,37.173733132,18.9336318581113,358.26,0.23539
877,124.7969,37.474013132,19.0837973068917,131.83,0.08661
878,125.7969,37.774293132,19.2339623583329,186.1,0.12227
879,126.7969,38.074573132,19.3841270216692,129.54,0.08511
880,127.7969,38.374853132,19.5342913058509,272.41,0.17898
881,128.7969,38.675133132,19.6844552195554,657.88,0.43225
882,129.7969,38.975413132,19.834618771197,595.76,0.39143
883,130.7969,39.275693132,19.9847819689372,413.82,0.27189
884,131.7969,39.575973132,20.1349448206941,185.61,0.12195
885,132.7969,39.876253132,20.2851073341512,329.37,0.21641
