sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
728,-20.0469000000001,-6.01968313200002,NaN,283.92,0.2398
729,-19.0469000000001,-5.71940313200002,NaN,50.45,0.04261
730,-18.0469000000001,-5.41912313200002,NaN,74.33,0.06278
731,-17.0469000000001,-5.11884313200002,NaN,186.43,0.15746
732,-16.0469000000001,-4.81856313200001,NaN,260.97,0.22041
733,-15.0469000000001,-4.51828313200001,NaN,205.12,0.17324
734,-14.0469000000001,-4.21800313200001,NaN,144.28,0.12186
735,-13.0469000000001,-3.91772313200001,NaN,117.34,0.09911
736,-12.0469000000001,-3.61744313200002,NaN,84.12,0.07105
737,-11.0469000000001,-3.31716313200002,NaN,230.17,0.1944
738,-10.0469000000001,-3.01688313200001,NaN,162.01,0.13683
739,-9.04690000000005,-2.71660313200002,NaN,172.53,0.14571
740,-8.04690000000005,-2.41632313200002,NaN,152.43,0.12874
741,-7.04690000000005,-2.11604313200002,NaN,88.36,0.07463
742,-6.04690000000005,-1.81576313200002,NaN,172.97,0.14609
743,-5.04690000000005,-1.51548313200002,NaN,200.2,0.16909
744,-4.04690000000005,-1.21520313200002,NaN,237.01,0.20018
745,-3.04690000000005,-0.914923132000015,NaN,147.25,0.12436
746,-2.04690000000005,-0.614643132000015,NaN,163.25,0.13788
747,-1.04690000000005,-0.314363132000015,NaN,2013.23,1.70037
748,-0.0469000000000506,-0.0140831320000152,NaN,9293.4,7.84916
749,0.953099999999949,0.286196867999985,0.347341425132743,16826.33,14.21143
750,1.95309999999995,0.586476867999985,0.539681093771833,15679.09,13.24248
751,2.95309999999995,0.886756867999985,0.71200374966448,9413,7.95017
752,3.95309999999995,1.18703686799998,0.876200339704224,9358.84,7.90443
753,4.95309999999995,1.48731686799998,1.03614128875328,6806.84,5.74902
754,5.95309999999995,1.78759686799998,1.19353866482022,8499.34,7.1785
755,6.95309999999995,2.08787686799998,1.34928290502116,15885.63,13.41692
756,7.95309999999995,2.38815686799998,1.50388769871419,15260.64,12.88906
757,8.95309999999995,2.68843686799998,1.6576718921745,16534.6,13.96504
758,9.95309999999995,2.98871686799998,1.81084456347498,17642.52,14.90078
759,10.9530999999999,3.28899686799998,1.96354882883732,16198.81,13.68143
760,11.9530999999999,3.58927686799998,2.11588610576986,8196.85,6.92302
761,12.9530999999999,3.88955686799998,2.26793034750882,6151.69,5.19569
762,13.9530999999999,4.18983686799998,2.41973679331306,9529.79,8.04881
763,14.9530999999999,4.49011686799998,2.57134756030267,3838.2,3.24172
764,15.9530999999999,4.79039686799999,2.72279533605374,10086.41,8.51893
765,16.9530999999999,5.09067686799998,2.87410588660152,9871.21,8.33717
766,17.9530999999999,5.39095686799998,3.02529980199633,3284.61,2.77417
767,18.9530999999999,5.69123686799998,3.17639373751438,9630.18,8.1336
768,19.9530999999999,5.99151686799998,3.32740131313944,5652.06,4.7737
769,20.9530999999999,6.29179686799998,3.47833377651478,1680.46,1.41931
770,21.9530999999999,6.59207686799998,3.62920049903627,952.41,0.8044
771,22.9530999999999,6.89235686799998,3.78000935220624,1005.57,0.8493
772,23.9530999999999,7.19263686799999,3.93076699672318,1134.73,0.95839
773,24.9530999999999,7.49291686799998,4.08147910707499,4058.15,3.42749
774,25.9530999999999,7.79319686799998,4.23215054784812,8257.57,6.9743
775,26.9530999999999,8.09347686799998,4.38278551346204,9560.62,8.07485
776,27.9530999999999,8.39375686799998,4.53338763989737,4741.61,4.00474
777,28.9530999999999,8.69403686799999,4.68396009476338,981.74,0.82917
778,29.9530999999999,8.99431686799998,4.83450565045665,2063.43,1.74276
779,30.9530999999999,9.29459686799999,4.98502674400637,419.57,0.35437
780,31.9530999999999,9.59487686799998,5.13552552635271,2577.36,2.17682
781,32.9530999999999,9.89515686799998,5.28600390317504,2738.93,2.31328
782,33.9530999999999,10.195436868,5.4364635689153,1384.08,1.16899
783,34.9530999999999,10.495716868,5.58690603528508,954.09,0.80582
784,35.9530999999999,10.795996868,5.73733265527339,1908.2,1.61165
785,36.9530999999999,11.096276868,5.88774464346305,2183.58,1.84424
786,37.9530999999999,11.396556868,6.0381430933019,1113.19,0.9402
787,38.9530999999999,11.696836868,6.18852899184862,937.78,0.79205
788,39.9530999999999,11.997116868,6.3389032324143,665.42,0.56201
789,40.9530999999999,12.297396868,6.48926662544189,716.25,0.60494
790,41.9530999999999,12.597676868,6.63961990790403,1961.94,1.65704
791,42.9530999999999,12.897956868,6.78996375144941,2717.38,2.29508
792,43.9530999999999,13.198236868,6.94029876948813,2030.58,1.71502
793,44.9530999999999,13.498516868,7.0906255233738,884.21,0.7468
794,45.9530999999999,13.798796868,7.24094452781414,629.32,0.53152
795,46.9530999999999,14.099076868,7.39125625562009,885.51,0.7479
796,47.9530999999999,14.399356868,7.54156114188598,1449.5,1.22424
797,48.9530999999999,14.699636868,7.69185958767879,1360.59,1.14915
798,49.9530999999999,14.999916868,7.84215196330239,1027.61,0.86791
799,50.9530999999999,15.300196868,7.99243861119303,1015.24,0.85746
800,51.9530999999999,15.600476868,8.14271984849354,1174.67,0.99212
801,52.9530999999999,15.900756868,8.2929959693474,1443.34,1.21903
802,53.9530999999999,16.201036868,8.44326724694734,1602.68,1.35362
803,54.9530999999999,16.501316868,8.5935339353688,1441.74,1.21769
804,55.9530999999999,16.801596868,8.74379627121405,1005.02,0.84884
805,56.9530999999999,17.101876868,8.89405447508942,787.43,0.66506
806,57.9530999999999,17.402156868,9.04430875293517,571.04,0.4823
807,58.9530999999999,17.702436868,9.19455929722471,725.18,0.61249
808,59.9530999999999,18.002716868,9.34480628804807,760.55,0.64236
809,60.9530999999999,18.302996868,9.49504989409241,763.41,0.64477
810,61.9530999999999,18.603276868,9.64529027353069,814.53,0.68795
811,62.9530999999999,18.903556868,9.79552757482859,785.6,0.66351
812,63.9530999999999,19.203836868,9.94576193747814,532.2,0.4495
813,64.9530999999999,19.504116868,10.0959934926658,267.07,0.22557
814,65.9530999999999,19.804396868,10.2462223638818,185.4,0.15659
815,66.9530999999999,20.104676868,10.3964486674765,523,0.44173
816,67.9530999999999,20.404956868,10.546672513169,936.15,0.79067
817,68.9530999999999,20.705236868,10.6968940045135,1240.73,1.04791
818,69.9530999999999,21.005516868,10.8471132393258,1462.88,1.23554
819,70.9530999999999,21.305796868,10.9973303100761,1541.1,1.3016
820,71.9530999999999,21.606076868,11.1475453042489,1371.48,1.15834
821,72.9530999999999,21.906356868,11.2977583046745,1000.77,0.84525
822,73.9530999999999,22.206636868,11.4479693898352,562.61,0.47518
823,74.9530999999999,22.506916868,11.5981786341462,227.52,0.19216
824,75.9530999999999,22.807196868,11.7483861082162,410.82,0.34698
825,76.9530999999999,23.107476868,11.8985918790876,839.76,0.70925
