sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
897,150.25,45.11707,22.905861167968,378.21,0.34134
898,151.25,45.41735,23.0560185798768,326.04,0.29426
899,152.25,45.71763,23.2061757664684,218.96,0.19762
900,153.25,46.01791,23.3563327320884,147.35,0.13299
901,154.25,46.31819,23.5064894809715,100.32,0.09054
902,155.25,46.61847,23.6566460172448,194.18,0.17525
903,156.25,46.91875,23.8068023449313,294.17,0.2655
904,157.25,47.21903,23.956958467953,376.19,0.33952
905,158.25,47.51931,24.1071143901344,344.68,0.31108
906,159.25,47.81959,24.2572701152052,289.03,0.26086
907,160.25,48.11987,24.4074256468032,326.11,0.29432
908,161.25,48.42015,24.5575809884774,427.93,0.38622
909,162.25,48.72043,24.7077361436904,486.41,0.439
910,163.25,49.02071,24.8578911158213,576.67,0.52046
911,164.25,49.32099,25.0080459081677,517.6,0.46715
912,165.25,49.62127,25.1582005239489,426.34,0.38478
913,166.25,49.92155,25.3083549663076,398.73,0.35987
914,167.25,50.22183,25.4585092383121,309.45,0.27929
915,168.25,50.52211,25.6086633429593,329.34,0.29724
916,169.25,50.82239,25.7588172831756,279.45,0.25221
917,170.25,51.12267,25.90897106182,340.85,0.30762
918,171.25,51.42295,26.0591246816854,456.37,0.41189
919,172.25,51.72323,26.2092781455008,413.65,0.37333
920,173.25,52.02351,26.3594314559329,311.97,0.28156
921,174.25,52.32379,26.5095846155881,296.73,0.26781
922,175.25,52.62407,26.659737627014,335.64,0.30293
923,176.25,52.92435,26.8098904927011,405.64,0.3661
924,177.25,53.22463,26.9600432150845,352.93,0.31853
925,178.25,53.52491,27.1101957965453,263.61,0.23791
