sample,taps_from_fp,amplitude,amplitude_norm
702,-50.125,582.84,0.62671
703,-49.125,399.44,0.42951
704,-48.125,168.18,0.18084
705,-47.125,72.62,0.07809
706,-46.125,199.68,0.21471
707,-45.125,176.41,0.18969
708,-44.125,58.69,0.06311
709,-43.125,73.82,0.07938
710,-42.125,297.15,0.31952
711,-41.125,595.97,0.64083
712,-40.125,434.84,0.46757
713,-39.125,330.63,0.35551
714,-38.125,162.78,0.17503
715,-37.125,74.95,0.08059
716,-36.125,198.12,0.21303
717,-35.125,170.21,0.18302
718,-34.125,404.47,0.43492
719,-33.125,393.96,0.42361
720,-32.125,200.48,0.21557
721,-31.125,715.48,0.76933
722,-30.125,534.18,0.57438
723,-29.125,426.06,0.45813
724,-28.125,197.2,0.21204
725,-27.125,641.4,0.68968
726,-26.125,294.35,0.31651
727,-25.125,162.64,0.17488
728,-24.125,286.09,0.30763
729,-23.125,434.3,0.46699
730,-22.125,425.79,0.45784
731,-21.125,350.96,0.37737
732,-20.125,68.15,0.07328
733,-19.125,139.06,0.14952
734,-18.125,421.65,0.45338
735,-17.125,733.8,0.78903
736,-16.125,426.08,0.45815
737,-15.125,74,0.07957
738,-14.125,23.09,0.02482
739,-13.125,236.65,0.25446
740,-12.125,279.52,0.30056
741,-11.125,194.55,0.20919
742,-10.125,43.93,0.04724
743,-9.125,327.2,0.35182
744,-8.125,629.1,0.67645
745,-7.125,331.19,0.35611
746,-6.125,84.2,0.09054
747,-5.125,98.31,0.10571
748,-4.125,126.18,0.13568
749,-3.125,62.8,0.06753
750,-2.125,256.6,0.27592
751,-1.125,950.73,1.02229
752,-0.125,7721.08,8.30223
753,0.875,16328.94,17.558
754,1.875,17728.52,19.06292
755,2.875,16192.6,17.41139
756,3.875,10988.23,11.8153
757,4.875,15498.48,16.66503
758,5.875,3461.09,3.72161
759,6.875,13116.11,14.10334
760,7.875,6399.7,6.8814
761,8.875,6061.63,6.51789
762,9.875,5918.98,6.36449
763,10.875,933.87,1.00416
764,11.875,4564.91,4.90851
765,12.875,4070.09,4.37644
766,13.875,1771.37,1.9047
767,14.875,5150,5.53763
768,15.875,4177.29,4.49171
769,16.875,653.81,0.70302
770,17.875,806.95,0.86769
771,18.875,464.25,0.49919
772,19.875,1852.85,1.99231
773,20.875,1871.47,2.01233
774,21.875,2427.49,2.61021
775,22.875,5364,5.76774
776,23.875,9250.55,9.94683
777,24.875,8613.8,9.26215
778,25.875,2680.75,2.88252
779,26.875,1634.66,1.7577
780,27.875,1544.94,1.66123
781,28.875,1928.89,2.07408
782,29.875,3481.07,3.74309
783,30.875,3242.16,3.48619
784,31.875,1700.75,1.82877
785,32.875,4750.85,5.10844
786,33.875,3327.13,3.57756
787,34.875,1216.4,1.30795
788,35.875,5631.47,6.05534
789,36.875,2139.65,2.3007
790,37.875,4170.33,4.48422
791,38.875,2609.98,2.80643
792,39.875,5151.88,5.53966
793,40.875,8356.52,8.98551
794,41.875,2007.02,2.15808
795,42.875,3985.56,4.28555
796,43.875,3911.77,4.2062
797,44.875,1003.89,1.07946
798,45.875,6134.01,6.5957
799,46.875,8852.36,9.51867
800,47.875,4217.2,4.53462
801,48.875,1349.04,1.45058
802,49.875,1436.28,1.54438
803,50.875,749.77,0.80621
804,51.875,574.19,0.6174
805,52.875,1401.17,1.50664
806,53.875,2087.94,2.2451
807,54.875,238.47,0.25641
808,55.875,1707.17,1.83566
809,56.875,1259.26,1.35405
810,57.875,1664.65,1.78994
811,58.875,2020.48,2.17256
812,59.875,1812.85,1.9493
813,60.875,632.8,0.68043
814,61.875,1167.84,1.25574
815,62.875,322.1,0.34634
816,63.875,1205.19,1.2959
817,64.875,1363.47,1.46609
818,65.875,1075.67,1.15663
819,66.875,1869.29,2.00999
820,67.875,1758.61,1.89097
821,68.875,660.04,0.70972
822,69.875,3457.79,3.71805
823,70.875,2473.54,2.65972
824,71.875,2385.73,2.5653
825,72.875,3479.77,3.74169
826,73.875,2502.52,2.69088
827,74.875,850.06,0.91404
828,75.875,1544.37,1.66062
829,76.875,2858.67,3.07384
830,77.875,2706,2.90967
831,78.875,2463.93,2.64939
832,79.875,1029.57,1.10707
833,80.875,1012.82,1.08906
834,81.875,1387.63,1.49207
835,82.875,1250.18,1.34428
836,83.875,1459.62,1.56949
837,84.875,323.19,0.34751
838,85.875,1423.07,1.53018
839,86.875,2518.85,2.70844
840,87.875,2570.75,2.76424
841,88.875,1809.7,1.94592
842,89.875,903,0.97097
843,90.875,862.27,0.92718
844,91.875,1269.02,1.36453
845,92.875,302.51,0.32528
846,93.875,1323.48,1.42309
847,94.875,1509.07,1.62265
848,95.875,468.26,0.5035
849,96.875,599.21,0.64431
850,97.875,1005.57,1.08125
851,98.875,1620,1.74193
