sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9687,620.47,0.71318
702,-50.9687,229.73,0.26376
703,-49.9687,478.54,0.55005
703,-49.9687,259.14,0.29752
704,-48.9687,88.84,0.10212
704,-48.9687,400.62,0.45996
705,-47.9687,184.74,0.21235
705,-47.9687,614.36,0.70535
706,-46.9687,111.65,0.12833
706,-46.9687,671.19,0.77059
707,-45.9687,95.63,0.10992
707,-45.9687,648.91,0.74502
708,-44.9687,149.03,0.1713
708,-44.9687,395.9,0.45454
709,-43.9687,201.31,0.23139
709,-43.9687,204.01,0.23422
710,-42.9687,293.73,0.33762
710,-42.9687,133.66,0.15346
711,-41.9687,390.48,0.44883
711,-41.9687,122.33,0.14045
712,-40.9687,666.71,0.76633
712,-40.9687,94.79,0.10883
713,-39.9687,628.68,0.72262
713,-39.9687,165.5,0.19001
714,-38.9687,560.29,0.64401
714,-38.9687,303.99,0.34901
715,-37.9687,280.08,0.32193
715,-37.9687,733.21,0.84181
716,-36.9687,144.68,0.1663
716,-36.9687,556.81,0.63927
717,-35.9687,121.75,0.13995
717,-35.9687,504.91,0.57969
718,-34.9687,118.6,0.13632
718,-34.9687,25,0.0287
719,-33.9687,142.84,0.16418
719,-33.9687,511.18,0.58688
720,-32.9687,51.97,0.05974
720,-32.9687,370.11,0.42492
721,-31.9687,548.96,0.63099
721,-31.9687,408.42,0.46891
722,-30.9687,822.92,0.94589
722,-30.9687,51.97,0.05967
723,-29.9687,487.05,0.55983
723,-29.9687,273.59,0.31411
724,-28.9687,549.11,0.63116
724,-28.9687,227.59,0.2613
725,-27.9687,148.66,0.17087
725,-27.9687,278.17,0.31937
726,-26.9687,399.26,0.45892
726,-26.9687,427.03,0.49027
727,-25.9687,444.5,0.51092
727,-25.9687,224.95,0.25827
728,-24.9687,383.73,0.44106
728,-24.9687,216.19,0.24821
729,-23.9687,214.95,0.24707
729,-23.9687,417.01,0.47877
730,-22.9687,279.59,0.32137
730,-22.9687,200.56,0.23027
731,-21.9687,124.92,0.14359
731,-21.9687,181.4,0.20826
732,-20.9687,288.48,0.33158
732,-20.9687,256.33,0.29429
733,-19.9687,428.51,0.49255
733,-19.9687,43.91,0.05041
734,-18.9687,177.56,0.2041
734,-18.9687,64.26,0.07377
735,-17.9687,246.02,0.28278
735,-17.9687,224.27,0.25749
736,-16.9687,430.78,0.49515
736,-16.9687,242.67,0.27861
737,-15.9687,69.64,0.08005
737,-15.9687,163,0.18714
738,-14.9687,253.54,0.29142
738,-14.9687,471.02,0.54078
739,-13.9687,225.21,0.25886
739,-13.9687,239.88,0.27541
740,-12.9687,67.19,0.07723
740,-12.9687,210.74,0.24195
741,-11.9687,41,0.04713
741,-11.9687,120.31,0.13813
742,-10.9687,220.2,0.25311
742,-10.9687,128.19,0.14718
743,-9.96870000000001,175.5,0.20173
743,-9.96870000000001,129.38,0.14854
744,-8.96870000000001,265.22,0.30485
744,-8.96870000000001,290.14,0.33311
745,-7.96870000000001,430.36,0.49467
745,-7.96870000000001,579.36,0.66516
746,-6.96870000000001,178.06,0.20467
746,-6.96870000000001,5968.17,6.85209
747,-5.96870000000001,274.65,0.31569
747,-5.96870000000001,14651.86,16.82188
748,-4.96870000000001,103.28,0.11871
748,-4.96870000000001,16407.97,18.83809
749,-3.96870000000001,150.1,0.17252
749,-3.96870000000001,15295.2,17.5605
750,-2.96870000000001,155.13,0.17831
750,-2.96870000000001,9519.09,10.92892
751,-1.96870000000001,291.25,0.33477
751,-1.96870000000001,14843.91,17.04238
752,-0.968700000000013,1069.9,1.22977
752,-0.968700000000013,4534.82,5.20645
753,0.0312999999999874,8369.06,9.61961
753,0.0312999999999874,11640.08,13.36404
754,1.03129999999999,15472.89,17.78493
754,1.03129999999999,6914.38,7.93844
755,2.03129999999999,16428.39,18.88321
755,2.03129999999999,5133.47,5.89377
756,3.03129999999999,14116.87,16.22629
756,3.03129999999999,6273.89,7.20309
757,4.03129999999999,11000.28,12.644
757,4.03129999999999,625.26,0.71786
758,5.03129999999999,14140.96,16.25397
758,5.03129999999999,4859.6,5.57934
759,6.03129999999999,3394.71,3.90196
759,6.03129999999999,7002.56,8.03968
760,7.03129999999999,12183.95,14.00453
760,7.03129999999999,3169.21,3.63859
761,8.03129999999999,4188.34,4.81418
761,8.03129999999999,4133.42,4.7456
762,9.03129999999999,6499.78,7.47101
762,9.03129999999999,4453.62,5.11322
763,10.0313,5190.58,5.96618
763,10.0313,1179.87,1.35461
764,11.0313,498.21,0.57265
764,11.0313,446.81,0.51298
765,12.0313,5366.48,6.16837
765,12.0313,331.49,0.38059
766,13.0313,6173.29,7.09574
766,13.0313,1652.11,1.8968
767,14.0313,2748.99,3.15976
767,14.0313,1738.71,1.99622
768,15.0313,4578.13,5.26221
768,15.0313,2036.45,2.33806
769,16.0313,3446.73,3.96176
769,16.0313,4520.67,5.19021
770,17.0313,542.78,0.62388
770,17.0313,8346.87,9.58309
771,18.0313,411.81,0.47335
771,18.0313,8495.44,9.75366
772,19.0313,692.65,0.79615
772,19.0313,3105.71,3.56568
773,20.0313,1727.21,1.98529
773,20.0313,928.36,1.06586
774,21.0313,1657.92,1.90565
774,21.0313,1191.08,1.36749
775,22.0313,2362.63,2.71567
