sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1875,507.62,0.57816
697,-49.1875,188.45,0.21463
698,-48.1875,112.61,0.12826
699,-47.1875,80.28,0.09144
700,-46.1875,139.99,0.15944
701,-45.1875,205.41,0.23395
702,-44.1875,265.22,0.30208
703,-43.1875,297.56,0.3389
704,-42.1875,351.64,0.4005
705,-41.1875,625.28,0.71216
706,-40.1875,639.69,0.72858
707,-39.1875,566.48,0.6452
708,-38.1875,354.84,0.40415
709,-37.1875,128.69,0.14657
710,-36.1875,189.93,0.21632
711,-35.1875,59.81,0.06812
712,-34.1875,72.01,0.08201
713,-33.1875,90.25,0.10279
714,-32.1875,429.97,0.48971
715,-31.1875,776.1,0.88394
716,-30.1875,602.58,0.68631
717,-29.1875,543.32,0.61882
718,-28.1875,41.48,0.04725
719,-27.1875,403.59,0.45966
720,-26.1875,389.37,0.44348
721,-25.1875,421.28,0.47982
722,-24.1875,138.68,0.15795
723,-23.1875,270.97,0.30862
724,-22.1875,208.08,0.23699
725,-21.1875,342.62,0.39022
726,-20.1875,352.42,0.40139
727,-19.1875,243.4,0.27722
728,-18.1875,160.64,0.18296
729,-17.1875,432.48,0.49257
730,-16.1875,123.43,0.14059
731,-15.1875,244.91,0.27894
732,-14.1875,266.61,0.30365
733,-13.1875,63.06,0.07183
734,-12.1875,69.31,0.07894
735,-11.1875,178.1,0.20285
736,-10.1875,186.13,0.212
737,-9.1875,240.84,0.27431
738,-8.1875,464.04,0.52851
739,-7.1875,196.42,0.22371
740,-6.1875,263.53,0.30015
741,-5.1875,108.34,0.12339
742,-4.1875,114.4,0.1303
743,-3.1875,103.17,0.11751
744,-2.1875,259.76,0.29586
745,-1.1875,672.19,0.76559
746,-0.1875,6521.47,7.42764
747,0.8125,15022.98,17.11045
748,1.8125,16604.22,18.91141
749,2.8125,15213.91,17.32791
750,3.8125,9895.57,11.27058
751,4.8125,14896.98,16.96695
752,5.8125,4147.11,4.72337
753,6.8125,11973.14,13.63683
754,7.8125,6431.99,7.32573
755,8.8125,5525.46,6.29324
756,9.8125,6112.89,6.96229
757,10.8125,606.81,0.69112
758,11.8125,4433.67,5.04974
759,12.8125,5579.23,6.35448
760,13.8125,2340.02,2.66518
761,14.8125,4588.61,5.2262
762,15.8125,4150.69,4.72743
763,16.8125,781.46,0.89005
764,17.8125,561.63,0.63967
765,18.8125,565.23,0.64377
766,19.8125,1781.19,2.02869
767,20.8125,1671.72,1.90401
768,21.8125,2080.6,2.36971
769,22.8125,4867.21,5.54352
770,23.8125,8643.38,9.8444
771,24.8125,8429.85,9.60119
772,25.8125,2903.82,3.30731
773,26.8125,1086.65,1.23764
774,27.8125,1166.56,1.32865
775,28.8125,2008.35,2.28741
776,29.8125,3182.78,3.62503
777,30.8125,3044.8,3.46788
778,31.8125,1861.83,2.12053
779,32.8125,4842.31,5.51516
780,33.8125,3710.45,4.22603
781,34.8125,664.15,0.75643
782,35.8125,4812.54,5.48126
783,36.8125,1832.12,2.0867
784,37.8125,4024.43,4.58363
785,38.8125,2948.82,3.35857
786,39.8125,4297.66,4.89482
787,40.8125,7720.49,8.79327
788,41.8125,1995.76,2.27307
789,42.8125,3832.56,4.3651
790,43.8125,4111.97,4.68334
791,44.8125,461.91,0.52609
792,45.8125,5524.99,6.2927
793,46.8125,8350.03,9.51028
794,47.8125,4237.68,4.82651
795,48.8125,1295.48,1.47549
796,49.8125,1434.38,1.63369
797,50.8125,590.19,0.6722
798,51.8125,636.23,0.72464
799,52.8125,1168.26,1.3306
800,53.8125,1826.39,2.08017
801,54.8125,367.02,0.41802
802,55.8125,1553.11,1.76892
803,56.8125,1457.63,1.66017
804,57.8125,1686.42,1.92075
805,58.8125,1684.56,1.91863
806,59.8125,1472.4,1.67699
807,60.8125,676.46,0.77046
808,61.8125,1255.15,1.42956
809,62.8125,584.88,0.66615
810,63.8125,739.42,0.84217
811,64.8125,1042.95,1.18787
812,65.8125,891.74,1.01565
813,66.8125,1686.08,1.92036
814,67.8125,1883.73,2.14548
815,68.8125,757.85,0.86316
816,69.8125,3161.35,3.60063
817,70.8125,2217.31,2.52541
818,71.8125,1917.92,2.18442
819,72.8125,3362.26,3.82945
820,73.8125,2728.97,3.10817
821,74.8125,1029.81,1.1729
822,75.8125,1364.18,1.55374
823,76.8125,2930.39,3.33757
824,77.8125,2923.12,3.3293
825,78.8125,2765.89,3.15022
826,79.8125,1420.9,1.61834
827,80.8125,795.65,0.90621
828,81.8125,1368.4,1.55855
829,82.8125,1387.89,1.58074
830,83.8125,1425.28,1.62333
831,84.8125,452.53,0.51541
832,85.8125,1195.31,1.3614
833,86.8125,2464.34,2.80677
834,87.8125,2724.51,3.10309
835,88.8125,2054.56,2.34005
836,89.8125,1136.86,1.29483
837,90.8125,915.37,1.04256
838,91.8125,1379.51,1.5712
839,92.8125,678.02,0.77224
840,93.8125,1038.3,1.18257
841,94.8125,1414.1,1.61059
842,95.8125,567.68,0.64656
843,96.8125,303.73,0.34593
844,97.8125,710.06,0.80872
845,98.8125,1395.69,1.58962
