sample,taps_from_fp,amplitude,amplitude_norm
697,-50.7969000000001,137.28,0.13673
698,-49.7969000000001,420.49,0.41881
699,-48.7969000000001,365.76,0.3643
700,-47.7969000000001,54.56,0.05434
701,-46.7969000000001,128.55,0.12804
702,-45.7969000000001,105.85,0.10543
703,-44.7969000000001,179.98,0.17926
704,-43.7969000000001,267.92,0.26685
705,-42.7969000000001,263.06,0.26201
706,-41.7969000000001,355.44,0.35403
707,-40.7969000000001,519.19,0.51712
708,-39.7969000000001,652.09,0.64949
709,-38.7969000000001,690.91,0.68815
710,-37.7969000000001,309.69,0.30845
711,-36.7969000000001,208.85,0.20802
712,-35.7969000000001,111.02,0.11058
713,-34.7969000000001,303.94,0.30272
714,-33.7969000000001,318.44,0.31717
715,-32.7969000000001,215.93,0.21507
716,-31.7969000000001,595.22,0.59285
717,-30.7969000000001,1031.77,1.02766
718,-29.7969000000001,625.76,0.62326
719,-28.7969000000001,640.56,0.63801
720,-27.7969000000001,216.52,0.21566
721,-26.7969000000001,485.93,0.48399
722,-25.7969000000001,325.63,0.32433
723,-24.7969000000001,295.47,0.29429
724,-23.7969000000001,135.77,0.13523
725,-22.7969000000001,247.34,0.24636
726,-21.7969000000001,319.13,0.31786
727,-20.7969000000001,568.85,0.56659
728,-19.7969000000001,228.71,0.2278
729,-18.7969000000001,288.5,0.28735
730,-17.7969000000001,168.13,0.16746
731,-16.7969000000001,308.18,0.30696
732,-15.7969000000001,201.12,0.20032
733,-14.7969000000001,193.98,0.19321
734,-13.7969000000001,73.41,0.07312
735,-12.7969000000001,52.35,0.05215
736,-11.7969000000001,38.33,0.03817
737,-10.7969000000001,161.64,0.161
738,-9.79690000000005,329.4,0.32809
739,-8.79690000000005,616.33,0.61388
740,-7.79690000000005,546.37,0.5442
741,-6.79690000000005,220.06,0.21918
742,-5.79690000000005,274.75,0.27366
743,-4.79690000000005,87.46,0.08712
744,-3.79690000000005,68.15,0.06788
745,-2.79690000000005,252.41,0.25141
746,-1.79690000000005,531.99,0.52987
747,-0.796900000000051,2084.96,2.07665
748,0.203099999999949,11973.89,11.92619
749,1.20309999999995,18561.74,18.48779
750,2.20309999999995,19010.74,18.935
751,3.20309999999995,15453.01,15.39145
752,4.20309999999995,13908.76,13.85335
753,5.20309999999995,15197.99,15.13744
754,6.20309999999995,6136.96,6.11251
755,7.20309999999995,14562.58,14.50456
756,8.20309999999995,3211.56,3.19877
757,9.20309999999995,8463.78,8.43006
758,10.2030999999999,5689.12,5.66646
759,11.2030999999999,1957.76,1.94996
760,12.2030999999999,671.8,0.66912
761,13.2030999999999,1172.15,1.16748
762,14.2030999999999,2890.17,2.87866
763,15.2030999999999,2663.82,2.6532
764,16.2030999999999,1785.54,1.77843
765,17.2030999999999,654.11,0.6515
766,18.2030999999999,593.15,0.59079
767,19.2030999999999,956.61,0.9528
768,20.2030999999999,1417.63,1.41198
769,21.2030999999999,1663.27,1.65664
770,22.2030999999999,3281.14,3.26807
771,23.2030999999999,7583.96,7.55374
772,24.2030999999999,10876.33,10.833
773,25.2030999999999,7984.63,7.95282
774,26.2030999999999,1475.01,1.46914
775,27.2030999999999,2176.5,2.16783
776,28.2030999999999,1961.84,1.95402
777,29.2030999999999,3458.54,3.44476
778,30.2030999999999,4423.42,4.40579
779,31.2030999999999,2926.85,2.91519
780,32.2030999999999,2957.54,2.94576
781,33.2030999999999,5445.13,5.42344
